-3.60938 0.79086
-3.60142 0.796875

-3.6015 0.796875
-3.59375 0.802685

-3.59375 0.80272
-3.58035 0.8125

-3.58037 0.8125
-3.57812 0.814096

-3.57812 0.814119
-3.5625 0.825066

-3.5625 0.825076
-3.55793 0.828125

-3.55794 0.828125
-3.54688 0.835569

-3.54688 0.835567
-3.5342 0.84375

-3.53422 0.84375
-3.53125 0.845625

-3.53125 0.845649
-3.51562 0.855329

-3.51562 0.855335
-3.50883 0.859375

-3.5088 0.859375
-3.5 0.864607

-3.5 0.864612
-3.48438 0.873521

-3.48438 0.873528
-3.48168 0.875

-3.48166 0.875
-3.46875 0.882056

-3.46875 0.882056
-3.45312 0.89024

-3.45312 0.890243
-3.45236 0.890625

-3.45235 0.890625
-3.4375 0.898073

-3.4375 0.898072
-3.42188 0.905571

-3.42188 0.905575
-3.4204 0.90625

-3.42039 0.90625
-3.40625 0.912737

-3.40625 0.912737
-3.39062 0.919585

-3.39062 0.91959
-3.38516 0.921875

-3.38514 0.921875
-3.375 0.926113

-3.375 0.926116
-3.35938 0.932341

-3.35938 0.93234
-3.34576 0.9375

-3.34575 0.9375
-3.34375 0.938257

-3.34375 0.938261
-3.32812 0.943888

-3.32812 0.943886
-3.3125 0.949222

-3.3125 0.949222
-3.30042 0.953125

-3.30041 0.953125
-3.29688 0.954267

-3.29688 0.95427
-3.28125 0.959038

-3.28125 0.959037
-3.26562 0.963529

-3.26562 0.963528
-3.25 0.967746

-3.25 0.967745
-3.24602 0.96875

-3.24602 0.96875
-3.23438 0.971694

-3.23438 0.971693
-3.21875 0.975375

-3.21875 0.975374
-3.20312 0.978792

-3.20312 0.978791
-3.1875 0.981949

-3.1875 0.981948
-3.17442 0.984375

-3.17442 0.984375
-3.17188 0.984848

-3.17188 0.984847
-3.15625 0.987491

-3.15625 0.987491
-3.14062 0.989881

-3.14062 0.989881
-3.125 0.992019

-3.125 0.992019
-3.10938 0.993907

-3.10938 0.993907
-3.09375 0.995546

-3.09375 0.995546
-3.07812 0.996937

-3.07812 0.996937
-3.0625 0.998081

-3.0625 0.998081
-3.04688 0.998979

-3.04688 0.998979
-3.03125 0.999632

-3.03125 0.999631
-3.01712 1

-3.01562 0.999977
-3.01342 1

-3.01753 1
-3.01562 1.00005

-3.01562 1.00004
-3 1.00021

-2.96875 0.999816
-2.97762 1

-2.96875 0.999799
-2.95312 0.99923

-2.95312 0.999231
-2.9375 0.998417

-2.9375 0.998417
-2.92188 0.997358

-2.92188 0.997358
-2.90625 0.996053

-2.90625 0.996053
-2.89062 0.994501

-2.89062 0.994501
-2.875 0.9927

-2.875 0.9927
-2.85938 0.990649

-2.85938 0.99065
-2.84375 0.988347

-2.84375 0.988347
-2.82812 0.985792

-2.8125 0.982991
-2.8202 0.984375

-2.82812 0.985783
-2.8203 0.984375

-2.8125 0.982982
-2.79688 0.979914

-2.79688 0.979915
-2.78125 0.976587

-2.78125 0.976588
-2.76562 0.972998

-2.76562 0.972999
-2.75 0.969144

-2.73438 0.965023
-2.74849 0.96875

-2.73438 0.965022
-2.71875 0.960626

-2.75 0.969117
-2.74861 0.96875

-2.71875 0.960627
-2.70312 0.955955

-2.6875 0.951014
-2.69416 0.953125

-2.70312 0.955949
-2.69421 0.953125

-2.64062 0.934441
-2.64884 0.9375

-2.64062 0.934432
-2.625 0.928314

-2.6875 0.951006
-2.67188 0.94577

-2.67188 0.945771
-2.65625 0.940247

-2.65625 0.940237
-2.6489 0.9375

-2.5 0.867788
-2.51284 0.875

-2.625 0.928316
-2.60938 0.921893

-2.59375 0.915159
-2.60933 0.921875

-2.5625 0.900739
-2.57416 0.90625

-2.59375 0.915161
-2.57812 0.908107

-2.57812 0.908073
-2.57427 0.90625

-2.5625 0.900729
-2.54688 0.893013

-2.53125 0.884972
-2.54221 0.890625

-2.54688 0.89298
-2.54231 0.890625

-2.53125 0.884959
-2.51562 0.876547

-2.51562 0.87649
-2.51297 0.875

-2 0.074054
-2.00029 0.078125

-2.00025 0.078125
-2.00161 0.09375

-2.0016 0.09375
-2.0032 0.109375

-2.0032 0.109375
-2.00504 0.125

-2.00504 0.125
-2.00713 0.140625

-2.00713 0.140625
-2.00948 0.15625

-2.00948 0.15625
-2.01207 0.171875

-2.01207 0.171875
-2.01493 0.1875

-2.01562 0.191005
-2.01804 0.203125

-2.01804 0.203125
-2.02141 0.21875

-2.01562 0.190995
-2.01493 0.1875

-2.02141 0.21875
-2.02504 0.234375

-2.02504 0.234375
-2.02894 0.25

-2.125 0.489146
-2.13114 0.5

-2.0625 0.35541
-2.06399 0.359375

-2.06399 0.359375
-2.07016 0.375

-2.03125 0.258671
-2.03311 0.265625

-2.03311 0.265625
-2.03755 0.28125

-2.04688 0.311273
-2.04727 0.3125

-2.03755 0.28125
-2.04227 0.296875

-2.04688 0.311272
-2.04227 0.296875

-2.03125 0.258666
-2.02894 0.25

-2.04727 0.3125
-2.05255 0.328125

-2.05255 0.328125
-2.05812 0.34375

-2.0625 0.355407
-2.05812 0.34375

-2.09375 0.428669
-2.09795 0.4375

-2.07812 0.394079
-2.08341 0.40625

-2.07015 0.375
-2.07663 0.390625

-2.07812 0.394064
-2.07663 0.390625

-2.08341 0.40625
-2.09052 0.421875

-2.09375 0.428661
-2.09052 0.421875

-2.10938 0.46016
-2.11384 0.46875

-2.09795 0.4375
-2.10573 0.453125

-2.10938 0.46015
-2.10573 0.453125

-2.11384 0.46875
-2.12231 0.484375

-2.125 0.489127
-2.12231 0.484375

-2.32812 0.743328
-2.3357 0.75

-2.3125 0.728928
-2.31837 0.734375

-2.32812 0.743226
-2.31833 0.734375

-2.26562 0.681844
-2.27091 0.6875

-2.25 0.664649
-2.25642 0.671875

-2.26562 0.681852
-2.25654 0.671875

-2.29688 0.713916
-2.30184 0.71875

-2.28125 0.698252
-2.28603 0.703125

-2.29688 0.71389
-2.28607 0.703125

-2.3125 0.728872
-2.30182 0.71875

-2.28125 0.698237
-2.27099 0.6875

-2.48438 0.858638
-2.48564 0.859375

-2.5 0.867777
-2.48565 0.859375

-2.48438 0.858632
-2.46875 0.849097

-2.45312 0.839197
-2.46029 0.84375

-2.45312 0.83917
-2.4375 0.828822

-2.46875 0.849073
-2.46038 0.84375

-2.40625 0.806865
-2.4141 0.8125

-2.39062 0.795161
-2.39291 0.796875

-2.40625 0.806832
-2.39294 0.796875

-2.39062 0.79515
-2.375 0.782973

-2.42188 0.818053
-2.43648 0.828125

-2.4375 0.828754
-2.43656 0.828125

-2.42188 0.818004
-2.41417 0.8125

-2.35938 0.770299
-2.37286 0.78125

-2.34375 0.757111
-2.35386 0.765625

-2.35938 0.77023
-2.35382 0.765625

-2.375 0.782927
-2.37289 0.78125

-2.34375 0.757
-2.33565 0.75

-2.1875 0.586827
-2.19248 0.59375

-2.20312 0.607868
-2.20427 0.609375

-2.20426 0.609375
-2.21652 0.625

-2.20312 0.607863
-2.1925 0.59375

-2.15625 0.541108
-2.15994 0.546875

-2.15994 0.546875
-2.17036 0.5625

-2.14062 0.516081
-2.14994 0.53125

-2.13114 0.5
-2.14035 0.515625

-2.14062 0.516032
-2.14038 0.515625

-2.15625 0.541104
-2.14994 0.53125

-2.17188 0.564702
-2.1812 0.578125

-2.1875 0.586843
-2.18121 0.578125

-2.17188 0.564656
-2.17042 0.5625

-2.23438 0.646616
-2.24252 0.65625

-2.21875 0.62776
-2.22926 0.640625

-2.23438 0.646627
-2.22936 0.640625

-2.25 0.664668
-2.24267 0.65625

-2.21875 0.627684
-2.2166 0.625

-3 1.0002
-2.98438 1.00012

-2.98438 1.00009
-2.97982 1

-1.99721 0
-1.99733 0.015625

-1.99733 0.015625
-1.9977 0.03125

-1.9977 0.03125
-1.9983 0.046875

-1.99831 0.046875
-1.99915 0.0625

-2 0.0742154
-1.99908 0.0625

