-3.79688 1.04601
-3.79545 1.04688

-3.7949 1.04688
-3.78125 1.05514

-3.78125 1.05516
-3.76798 1.0625

-3.76793 1.0625
-3.76562 1.06377

-3.76562 1.06378
-3.75 1.07165

-3.75 1.07164
-3.73588 1.07812

-3.7359 1.07812
-3.73438 1.07882

-3.73438 1.0788
-3.71875 1.08532

-3.71875 1.08531
-3.70312 1.0912

-3.70312 1.09113
-3.69541 1.09375

-3.69573 1.09375
-3.6875 1.09654

-3.6875 1.09648
-3.67188 1.10122

-3.67188 1.10121
-3.65625 1.10543

-3.65625 1.10542
-3.64062 1.10913

-3.64062 1.10885
-3.63806 1.10938

-3.63958 1.10938
-3.625 1.11237

-3.625 1.11233
-3.60938 1.11508

-3.60938 1.11507
-3.59375 1.11739

-3.59375 1.11739
-3.57812 1.11929

-3.57812 1.11929
-3.5625 1.12079

-3.5625 1.12079
-3.54688 1.1219

-3.54688 1.1219
-3.53125 1.12264

-3.53125 1.12263
-3.51562 1.12301

-3.51562 1.12301
-3.5 1.12303

-3.5 1.12303
-3.48438 1.12271

-3.48438 1.12271
-3.46875 1.12205

-3.46875 1.12205
-3.45312 1.12107

-3.45312 1.12107
-3.4375 1.11977

-3.4375 1.11977
-3.42188 1.11815

-3.42188 1.11815
-3.40625 1.11623

-3.40625 1.11623
-3.39062 1.11402

-3.39062 1.11402
-3.375 1.11153

-3.35938 1.10887
-3.3622 1.10938

-3.375 1.1115
-3.36308 1.10938

-3.35938 1.10875
-3.34375 1.10567

-3.34375 1.10567
-3.32812 1.10228

-3.32812 1.10228
-3.3125 1.09857

-3.28125 1.09021
-3.29396 1.09375

-3.3125 1.09857
-3.29688 1.09454

-3.29688 1.09448
-3.29426 1.09375

-3.28125 1.0902
-3.26562 1.0855

-3.26562 1.0855
-3.25 1.08046

-3.1875 1.05682
-3.20126 1.0625

-3.23438 1.0752
-3.24288 1.07812

-3.25 1.08032
-3.24364 1.07812

-3.23438 1.07509
-3.21875 1.06935

-3.21875 1.06934
-3.20312 1.06325

-3.20312 1.06318
-3.20147 1.0625

-3.1875 1.0568
-3.17188 1.04999

-3.15625 1.04299
-3.1647 1.04688

-3.17188 1.04975
-3.16562 1.04688

-3.125 1.02758
-3.13221 1.03125

-3.15625 1.04281
-3.14062 1.03525

-3.14062 1.03499
-3.13328 1.03125

-3.125 1.02731
-3.10938 1.01896

-3.09375 1.01039
-3.10309 1.01562

-3.10938 1.01868
-3.10393 1.01562

-3.09375 1.01021
-3.07812 1.00102

-3.07812 1.00094
-3.07657 1

-2.53622 0
-2.53632 0.015625

-2.53632 0.015625
-2.53663 0.03125

-2.53663 0.03125
-2.53714 0.046875

-2.53714 0.046875
-2.53785 0.0625

-2.53785 0.0625
-2.53877 0.078125

-2.53877 0.078125
-2.53989 0.09375

-2.53989 0.09375
-2.54121 0.109375

-2.54122 0.109375
-2.54275 0.125

-2.54275 0.125
-2.54448 0.140625

-2.54448 0.140625
-2.54642 0.15625

-2.54688 0.159536
-2.54857 0.171875

-2.54856 0.171875
-2.55091 0.1875

-2.54688 0.159582
-2.54642 0.15625

-2.55091 0.1875
-2.55346 0.203125

-2.55346 0.203125
-2.55623 0.21875

-2.55623 0.21875
-2.55922 0.234375

-2.55922 0.234375
-2.56242 0.25

-2.625 0.454628
-2.6308 0.46875

-2.64062 0.491383
-2.64446 0.5

-2.63079 0.46875
-2.63747 0.484375

-2.64062 0.491568
-2.63743 0.484375

-2.5625 0.250356
-2.56584 0.265625

-2.56584 0.265625
-2.56948 0.28125

-2.56948 0.28125
-2.57335 0.296875

-2.57335 0.296875
-2.57743 0.3125

-2.59375 0.36798
-2.59598 0.375

-2.57812 0.315004
-2.58174 0.328125

-2.58173 0.328125
-2.58624 0.34375

-2.57812 0.315144
-2.5774 0.3125

-2.58624 0.34375
-2.59099 0.359375

-2.59375 0.368082
-2.59098 0.359375

-2.5625 0.250457
-2.5624 0.25

-2.59596 0.375
-2.60117 0.390625

-2.60117 0.390625
-2.60661 0.40625

-2.60938 0.413793
-2.61231 0.421875

-2.61228 0.421875
-2.6182 0.4375

-2.60938 0.413941
-2.60658 0.40625

-2.6182 0.4375
-2.62437 0.453125

-2.625 0.454872
-2.62428 0.453125

-2.75 0.686872
-2.75042 0.6875

-2.79688 0.749947
-2.79692 0.75

-2.78125 0.729766
-2.7847 0.734375

-2.79688 0.749951
-2.78468 0.734375

-2.76562 0.708788
-2.77291 0.71875

-2.75042 0.6875
-2.76145 0.703125

-2.76562 0.70899
-2.76143 0.703125

-2.78125 0.729851
-2.77285 0.71875

-2.90625 0.869383
-2.91226 0.875

-2.875 0.838601
-2.88006 0.84375

-2.89062 0.854279
-2.89584 0.859375

-2.90625 0.869282
-2.89586 0.859375

-2.89062 0.854227
-2.88012 0.84375

-2.98438 0.936443
-2.98574 0.9375

-2.98438 0.936353
-2.96875 0.923968

-2.9375 0.897859
-2.94736 0.90625

-2.95312 0.911131
-2.96617 0.921875

-2.96875 0.923848
-2.96631 0.921875

-2.95312 0.910911
-2.94757 0.90625

-3 0.948266
-2.98589 0.9375

-2.92188 0.883925
-2.9294 0.890625

-2.9375 0.897598
-2.92952 0.890625

-2.92188 0.883732
-2.91229 0.875

-2.84375 0.805241
-2.85029 0.8125

-2.8125 0.769119
-2.82268 0.78125

-2.82812 0.787482
-2.83619 0.796875

-2.84375 0.805262
-2.83633 0.796875

-2.82812 0.787569
-2.82273 0.78125

-2.85938 0.822269
-2.86489 0.828125

-2.875 0.838559
-2.86499 0.828125

-2.85938 0.822247
-2.8504 0.8125

-2.79691 0.75
-2.80958 0.765625

-2.8125 0.769144
-2.8096 0.765625

-2.6875 0.585696
-2.69195 0.59375

-2.70312 0.613227
-2.71008 0.625

-2.69188 0.59375
-2.70081 0.609375

-2.70312 0.613517
-2.70068 0.609375

-2.65625 0.525179
-2.65916 0.53125

-2.67188 0.556481
-2.67498 0.5625

-2.65912 0.53125
-2.66688 0.546875

-2.67188 0.556622
-2.66685 0.546875

-2.64441 0.5
-2.65163 0.515625

-2.65625 0.525313
-2.65161 0.515625

-2.67493 0.5625
-2.68326 0.578125

-2.6875 0.585894
-2.68321 0.578125

-2.71875 0.639196
-2.71961 0.640625

-2.71959 0.640625
-2.7295 0.65625

-2.73438 0.663552
-2.73985 0.671875

-2.75 0.686883
-2.73977 0.671875

-2.73438 0.663789
-2.72942 0.65625

-2.71875 0.639246
-2.71003 0.625

