-3.7502 0.625

-3.75 0.625277
-3.73838 0.640625

-3.73809 0.640625
-3.73438 0.645463

-3.73438 0.645863
-3.72618 0.65625

-3.72594 0.65625
-3.71875 0.665131

-3.71875 0.665275
-3.71335 0.671875

-3.7132 0.671875
-3.70312 0.683661

-3.70312 0.683756
-3.69988 0.6875

-3.69983 0.6875
-3.6875 0.701278

-3.6875 0.701327
-3.68586 0.703125

-3.68586 0.703125
-3.67188 0.718077

-3.67188 0.718095
-3.67125 0.71875

-3.67125 0.71875
-3.65625 0.734106

-3.65625 0.734112
-3.65599 0.734375

-3.65599 0.734375
-3.64062 0.749441

-3.64062 0.749439
-3.64004 0.75

-3.64003 0.75
-3.625 0.764087

-3.625 0.764072
-3.6233 0.765625

-3.62327 0.765625
-3.60938 0.778079

-3.60938 0.778061
-3.60569 0.78125

-3.60569 0.78125
-3.59375 0.791463

-3.59375 0.791474
-3.58714 0.796875

-3.58726 0.796875
-3.57812 0.804266

-3.57812 0.804277
-3.56767 0.8125

-3.56784 0.8125
-3.5625 0.816597

-3.5625 0.816585
-3.54719 0.828125

-3.54739 0.828125
-3.54688 0.828504

-3.54688 0.828361
-3.53125 0.839643

-3.53125 0.839608
-3.52523 0.84375

-3.52534 0.84375
-3.51562 0.850472

-3.51562 0.850414
-3.50211 0.859375

-3.50246 0.859375
-3.5 0.860947

-3.5 0.860803
-3.48438 0.870727

-3.48438 0.870667
-3.47725 0.875

-3.47741 0.875
-3.46875 0.880269

-3.46875 0.880221
-3.45312 0.889317

-3.45312 0.889293
-3.45073 0.890625

-3.45078 0.890625
-3.4375 0.898021

-3.4375 0.898007
-3.42202 0.90625

-3.42244 0.90625
-3.42188 0.906548

-3.42188 0.906331
-3.40625 0.914279

-3.40625 0.914273
-3.39062 0.921859

-3.39098 0.921875
-3.39062 0.922046

-3.3906 0.921875
-3.375 0.929095

-3.375 0.929091
-3.35938 0.935977

-3.35938 0.935956
-3.35569 0.9375

-3.35575 0.9375
-3.34375 0.942532

-3.34375 0.942524
-3.32812 0.948746

-3.32812 0.948725
-3.31647 0.953125

-3.31666 0.953125
-3.3125 0.954698

-3.3125 0.954644
-3.29688 0.960229

-3.29688 0.960227
-3.28125 0.965504

-3.28125 0.965491
-3.27101 0.96875

-3.27112 0.96875
-3.26562 0.970501

-3.26562 0.970477
-3.25 0.975154

-3.25 0.975152
-3.23438 0.979535

-3.23438 0.979534
-3.21875 0.983628

-3.21875 0.983626
-3.21568 0.984375

-3.21568 0.984375
-3.20312 0.987437

-3.20312 0.987436
-3.1875 0.990963

-3.1875 0.990962
-3.17188 0.99421

-3.17188 0.994209
-3.15625 0.997181

-3.15625 0.99718
-3.14062 0.999879

-3.14062 0.99988
-3.13985 1

-3.13985 1
-3.125 1.00231

-3.125 1.00231
-3.10938 1.00447

-3.10938 1.00447
-3.09375 1.00636

-3.09375 1.00636
-3.07812 1.00799

-3.07812 1.00799
-3.0625 1.00936

-3.0625 1.00936
-3.04688 1.01047

-3.04688 1.01046
-3.03125 1.01131

-3.03125 1.01131
-3.01562 1.01189

-3.01562 1.01189
-3 1.01222

-2.82812 0.99856
-2.83694 1

-2.82812 0.998604
-2.8125 0.995787

-2.8125 0.995787
-2.79688 0.992701

-2.79688 0.992701
-2.78125 0.989343

-2.78125 0.989344
-2.76562 0.98571

-2.75 0.981769
-2.76041 0.984375

-2.76562 0.985767
-2.76007 0.984375

-2.75 0.9818
-2.73438 0.977607

-2.73438 0.977608
-2.71875 0.973132

-2.70312 0.968238
-2.7048 0.96875

-2.70312 0.968369
-2.6875 0.963314

-2.71875 0.973146
-2.70433 0.96875

-2.6875 0.963316
-2.67188 0.957966

-2.65625 0.952169
-2.65889 0.953125

-2.67188 0.957994
-2.65841 0.953125

-2.65625 0.952317
-2.64062 0.946361

-2.64062 0.946363
-2.625 0.940096

-2.60938 0.933475
-2.61893 0.9375

-2.60938 0.933514
-2.59375 0.926606

-2.57812 0.919268
-2.58375 0.921875

-2.59375 0.926665
-2.58341 0.921875

-2.57812 0.919373
-2.5625 0.911796

-2.625 0.940154
-2.6187 0.9375

-2.54688 0.903758
-2.55179 0.90625

-2.54688 0.903876
-2.53125 0.895595

-2.5625 0.91185
-2.55146 0.90625

-2.51562 0.886874
-2.5224 0.890625

-2.53125 0.895658
-2.52216 0.890625

-2.51562 0.886955
-2.5 0.877931

-2.0045 0
-2.00461 0.015625

-2.00461 0.015625
-2.00496 0.03125

-2.00496 0.03125
-2.00555 0.046875

-2.00555 0.046875
-2.00637 0.0625

-2.00637 0.0625
-2.00743 0.078125

-2.00743 0.078125
-2.00872 0.09375

-2.00872 0.09375
-2.01026 0.109375

-2.01026 0.109375
-2.01203 0.125

-2.01562 0.15166
-2.01629 0.15625

-2.01203 0.125
-2.01404 0.140625

-2.01562 0.151658
-2.01404 0.140625

-2.01629 0.15625
-2.01878 0.171875

-2.01878 0.171875
-2.02152 0.1875

-2.03125 0.234428
-2.03498 0.25

-2.02152 0.1875
-2.02451 0.203125

-2.02451 0.203125
-2.02775 0.21875

-2.02775 0.21875
-2.03124 0.234375

-2.03125 0.234428
-2.03124 0.234375

-2.125 0.485001
-2.13314 0.5

-2.0625 0.342259
-2.06301 0.34375

-2.06302 0.34375
-2.06865 0.359375

-2.06865 0.359375
-2.07458 0.375

-2.03498 0.25
-2.03899 0.265625

-2.03899 0.265625
-2.04326 0.28125

-2.04688 0.293733
-2.04779 0.296875

-2.04779 0.296875
-2.05259 0.3125

-2.04688 0.293713
-2.04326 0.28125

-2.05259 0.3125
-2.05767 0.328125

-2.0625 0.342233
-2.05767 0.328125

-2.09375 0.421007
-2.09413 0.421875

-2.09414 0.421875
-2.10128 0.4375

-2.07812 0.383918
-2.0808 0.390625

-2.0808 0.390625
-2.08732 0.40625

-2.07812 0.383904
-2.07458 0.375

-2.09375 0.420971
-2.08732 0.40625

-2.10938 0.454395
-2.11653 0.46875

-2.10128 0.4375
-2.10874 0.453125

-2.10938 0.454394
-2.10874 0.453125

-2.11653 0.46875
-2.12466 0.484375

-2.125 0.485002
-2.12466 0.484375

-2.32812 0.749533
-2.32863 0.75

-2.32812 0.749641
-2.3125 0.734774

-2.26562 0.686019
-2.26696 0.6875

-2.25 0.668218
-2.25313 0.671875

-2.26562 0.686016
-2.25312 0.671875

-2.28125 0.702999
-2.28137 0.703125

-2.28133 0.703125
-2.29638 0.71875

-2.29688 0.719257
-2.31209 0.734375

-2.3125 0.734776
-2.31209 0.734375

-2.29688 0.719256
-2.29638 0.71875

-2.28125 0.703023
-2.26693 0.6875

-2.48438 0.868503
-2.49516 0.875

-2.46875 0.858543
-2.4701 0.859375

-2.48438 0.86854
-2.46978 0.859375

-2.4375 0.837802
-2.44622 0.84375

-2.46875 0.858715
-2.45312 0.84849

-2.45312 0.848536
-2.44607 0.84375

-2.39062 0.803139
-2.40277 0.8125

-2.375 0.790583
-2.38293 0.796875

-2.39062 0.803136
-2.38266 0.796875

-2.42188 0.826582
-2.42406 0.828125

-2.4375 0.837872
-2.42378 0.828125

-2.42188 0.82675
-2.40625 0.815187

-2.40625 0.815188
-2.40267 0.8125

-2.5 0.877973
-2.49506 0.875

-2.35938 0.777399
-2.36395 0.78125

-2.34375 0.763737
-2.34588 0.765625

-2.35938 0.777537
-2.34574 0.765625

-2.375 0.790623
-2.36376 0.78125

-2.34375 0.763881
-2.32852 0.75

-2.1875 0.587298
-2.19196 0.59375

-2.20312 0.609274
-2.2032 0.609375

-2.20323 0.609375
-2.21496 0.625

-2.20312 0.609228
-2.19196 0.59375

-2.15625 0.539513
-2.16077 0.546875

-2.16077 0.546875
-2.17076 0.5625

-2.14062 0.513264
-2.14196 0.515625

-2.14197 0.515625
-2.15118 0.53125

-2.14062 0.513229
-2.13314 0.5

-2.15625 0.539497
-2.15119 0.53125

-2.17188 0.564183
-2.18115 0.578125

-2.1875 0.587291
-2.18115 0.578125

-2.17188 0.564215
-2.17077 0.5625

-2.23438 0.649478
-2.23984 0.65625

-2.21875 0.629859
-2.22717 0.640625

-2.23438 0.649541
-2.22722 0.640625

-2.25 0.668199
-2.23989 0.65625

-2.21875 0.629921
-2.21499 0.625

-3 1.01222
-2.98438 1.01228

-2.98438 1.01228
-2.96875 1.01209

-2.96875 1.01209
-2.95312 1.01163

-2.95312 1.01163
-2.9375 1.01092

-2.9375 1.01092
-2.92188 1.00994

-2.92188 1.00994
-2.90625 1.00871

-2.90625 1.00871
-2.89062 1.00722

-2.89062 1.00722
-2.875 1.00546

-2.875 1.00546
-2.85938 1.00344

-2.85938 1.00344
-2.84375 1.00115

-2.84375 1.00121
-2.83635 1

