-3.53125 0.861611

-3.53125 0.861622
-3.51562 0.87066

-3.51562 0.870664
-3.50781 0.875

-3.50778 0.875
-3.5 0.879313

-3.5 0.879318
-3.48438 0.887622

-3.48438 0.887628
-3.47849 0.890625

-3.47846 0.890625
-3.46875 0.895568

-3.46875 0.895571
-3.45312 0.903186

-3.45312 0.90319
-3.44656 0.90625

-3.44654 0.90625
-3.4375 0.910462

-3.4375 0.910465
-3.42188 0.917424

-3.42188 0.917425
-3.41141 0.921875

-3.41138 0.921875
-3.40625 0.924057

-3.40625 0.924062
-3.39062 0.930393

-3.39062 0.930391
-3.375 0.936417

-3.375 0.936416
-3.37204 0.9375

-3.37204 0.9375
-3.35938 0.942141

-3.35938 0.94214
-3.34375 0.947574

-3.34375 0.947572
-3.32812 0.952719

-3.32812 0.952713
-3.3268 0.953125

-3.32682 0.953125
-3.3125 0.957583

-3.3125 0.957582
-3.29688 0.96217

-3.29688 0.962169
-3.28125 0.966483

-3.28125 0.966482
-3.27249 0.96875

-3.27249 0.96875
-3.26562 0.970526

-3.26562 0.970526
-3.25 0.974303

-3.25 0.974302
-3.23438 0.977815

-3.23438 0.977814
-3.21875 0.981065

-3.21875 0.981065
-3.20312 0.984057

-3.20312 0.984041
-3.20121 0.984375

-3.20132 0.984375
-3.1875 0.986793

-3.1875 0.986791
-3.17188 0.98927

-3.17188 0.98927
-3.15625 0.991496

-3.15625 0.991496
-3.14062 0.993471

-3.14062 0.993471
-3.125 0.995196

-3.125 0.995196
-3.10938 0.996673

-3.10938 0.996673
-3.09375 0.997903

-3.09375 0.997902
-3.07812 0.998886

-3.07812 0.998886
-3.0625 0.999624

-3.0625 0.999622
-3.05053 1

-3.05084 1
-3.04688 1.00013

-3.04688 1.00012
-3.03125 1.00037

-3.03125 1.00037
-3.01562 1.00037

-3.01562 1.00037
-3 1.00013

-2.98438 0.999663
-2.99527 1

-2.98438 0.99965
-2.96875 0.998923

-2.96875 0.998923
-2.95312 0.99795

-2.95312 0.997951
-2.9375 0.996732

-2.9375 0.996733
-2.92188 0.995268

-2.92188 0.995268
-2.90625 0.993555

-2.90625 0.993556
-2.89062 0.991594

-2.89062 0.991594
-2.875 0.989382

-2.875 0.989383
-2.85938 0.986918

-2.84375 0.984201
-2.84475 0.984375

-2.85938 0.986918
-2.84476 0.984375

-2.84375 0.9842
-2.82812 0.981225

-2.82812 0.981225
-2.8125 0.977992

-2.8125 0.977993
-2.79688 0.974499

-2.79688 0.9745
-2.78125 0.970741

-2.76562 0.966726
-2.77348 0.96875

-2.76562 0.966718
-2.75 0.962422

-2.78125 0.970732
-2.77356 0.96875

-2.75 0.962422
-2.73438 0.957852

-2.71875 0.953005
-2.71914 0.953125

-2.73438 0.957854
-2.71914 0.953125

-2.71875 0.953005
-2.70312 0.947873

-2.70312 0.947875
-2.6875 0.942457

-2.67188 0.936753
-2.67392 0.9375

-2.67188 0.936749
-2.65625 0.93074

-2.65625 0.930742
-2.64062 0.924429

-2.625 0.917821
-2.63456 0.921875

-2.64062 0.92441
-2.63464 0.921875

-2.6875 0.942458
-2.67394 0.9375

-2.53125 0.871195
-2.53813 0.875

-2.53125 0.871176
-2.51562 0.862165

-2.5 0.852799
-2.51094 0.859375

-2.51562 0.862113
-2.51106 0.859375

-2.59375 0.903626
-2.5994 0.90625

-2.625 0.91781
-2.60938 0.910872

-2.60938 0.910865
-2.59944 0.90625

-2.59375 0.903614
-2.57812 0.896021

-2.5625 0.888106
-2.56746 0.890625

-2.57812 0.896016
-2.56751 0.890625

-2.5625 0.888093
-2.54688 0.879811

-2.54688 0.879797
-2.5382 0.875

-2.02257 0
-2.02306 0.03125

-2.02306 0.03125
-2.02454 0.0625

-2.0246 0.0625
-2.02571 0.078125

-2.02571 0.078125
-2.02706 0.09375

-2.02705 0.09375
-2.02864 0.109375

-2.02864 0.109375
-2.03049 0.125

-2.03125 0.130687
-2.03258 0.140625

-2.03258 0.140625
-2.03493 0.15625

-2.03493 0.15625
-2.03752 0.171875

-2.03752 0.171875
-2.04038 0.1875

-2.03125 0.130684
-2.03049 0.125

-2.04038 0.1875
-2.04349 0.203125

-2.04349 0.203125
-2.04686 0.21875

-2.04688 0.21883
-2.05049 0.234375

-2.05049 0.234375
-2.05439 0.25

-2.04688 0.218823
-2.04686 0.21875

-2.15625 0.49943
-2.15657 0.5

-2.125 0.440729
-2.13116 0.453125

-2.13116 0.453125
-2.13928 0.46875

-2.14062 0.471245
-2.14774 0.484375

-2.15625 0.499432
-2.14774 0.484375

-2.14062 0.471228
-2.13928 0.46875

-2.0625 0.2795
-2.063 0.28125

-2.063 0.28125
-2.06771 0.296875

-2.06771 0.296875
-2.07271 0.3125

-2.09375 0.370324
-2.0956 0.375

-2.07812 0.328505
-2.08356 0.34375

-2.07271 0.3125
-2.07799 0.328125

-2.07812 0.328489
-2.078 0.328125

-2.08356 0.34375
-2.08943 0.359375

-2.09375 0.370321
-2.08943 0.359375

-2.05439 0.25
-2.05856 0.265625

-2.0625 0.279498
-2.05856 0.265625

-2.0956 0.375
-2.10207 0.390625

-2.10207 0.390625
-2.10886 0.40625

-2.10938 0.407389
-2.11597 0.421875

-2.11596 0.421875
-2.1234 0.4375

-2.10938 0.407371
-2.10886 0.40625

-2.125 0.440709
-2.1234 0.4375

-2.35938 0.748563
-2.361 0.75

-2.35938 0.748563
-2.34375 0.734403

-2.3125 0.704214
-2.32722 0.71875

-2.32812 0.719634
-2.34371 0.734375

-2.32812 0.719569
-2.32728 0.71875

-2.28125 0.6712
-2.28186 0.671875

-2.28185 0.671875
-2.29632 0.6875

-2.26562 0.653493
-2.268 0.65625

-2.25 0.634893
-2.25467 0.640625

-2.26562 0.65348
-2.25468 0.640625

-2.28125 0.671194
-2.26798 0.65625

-2.29688 0.688083
-2.31142 0.703125

-2.3125 0.704129
-2.31151 0.703125

-2.29688 0.687984
-2.29642 0.6875

-2.4375 0.811148
-2.43942 0.8125

-2.48438 0.843007
-2.48559 0.84375

-2.48438 0.842996
-2.46875 0.8328

-2.5 0.852779
-2.48559 0.84375

-2.45312 0.822217
-2.46182 0.828125

-2.46875 0.832753
-2.46191 0.828125

-2.45312 0.822187
-2.43944 0.8125

-2.4375 0.811135
-2.42188 0.799616

-2.40625 0.787639
-2.41828 0.796875

-2.42188 0.799542
-2.41832 0.796875

-2.39062 0.775207
-2.39827 0.78125

-2.375 0.762144
-2.37915 0.765625

-2.39062 0.775119
-2.3792 0.765625

-2.40625 0.78754
-2.39824 0.78125

-2.375 0.762127
-2.36104 0.75

-2.1875 0.55009
-2.19577 0.5625

-2.23438 0.615393
-2.2419 0.625

-2.21875 0.594871
-2.22967 0.609375

-2.23438 0.615414
-2.22976 0.609375

-2.20312 0.573065
-2.2066 0.578125

-2.20662 0.578125
-2.21792 0.59375

-2.20312 0.573084
-2.19578 0.5625

-2.21875 0.594777
-2.21799 0.59375

-2.17188 0.525562
-2.17537 0.53125

-2.15657 0.5
-2.16578 0.515625

-2.17188 0.525558
-2.16577 0.515625

-2.17537 0.53125
-2.18537 0.546875

-2.1875 0.550089
-2.18542 0.546875

-2.25 0.634926
-2.24196 0.625

-3 1.00009
-2.99704 1

