-2.20413 0.703125

-2.21875 0.717934
-2.20409 0.703125

-2.20312 0.702125
-2.18924 0.6875

-2.15625 0.650121
-2.16137 0.65625

-2.17188 0.668292
-2.17504 0.671875

-2.1875 0.685593
-2.17502 0.671875

-2.17188 0.668286
-2.16141 0.65625

-2.14062 0.631044
-2.1483 0.640625

-2.15625 0.650162
-2.14837 0.640625

-2.14062 0.631127
-2.13582 0.625

-2.0625 0.518385
-2.07028 0.53125

-2.07812 0.543729
-2.08009 0.546875

-2.08011 0.546875
-2.09036 0.5625

-2.07812 0.543706
-2.07028 0.53125

-2.10938 0.589864
-2.1121 0.59375

-2.09375 0.567465
-2.10103 0.578125

-2.10938 0.589845
-2.10104 0.578125

-2.11214 0.59375
-2.12371 0.609375

-2.125 0.611068
-2.12372 0.609375

-2.09375 0.567504
-2.09039 0.5625

-2.05177 0.5
-2.06083 0.515625

-2.0625 0.518398
-2.06084 0.515625

-3 1.00086
-2.98438 1.00213

-2.98438 1.00213
-2.96875 1.00314

-2.96875 1.00314
-2.95312 1.0039

-2.95312 1.0039
-2.9375 1.00441

-2.9375 1.00441
-2.92188 1.00467

-2.92188 1.00467
-2.90625 1.00468

-2.90625 1.00468
-2.89062 1.00444

-2.89062 1.00444
-2.875 1.00395

-2.875 1.00395
-2.85938 1.00321

-2.85938 1.00321
-2.84375 1.00222

-2.84375 1.00222
-2.82812 1.00097

-2.82812 1.001
-2.81767 1

-1.91992 0
-1.92004 0.015625

-1.92004 0.015625
-1.9204 0.03125

-1.9204 0.03125
-1.921 0.046875

-1.921 0.046875
-1.92184 0.0625

-1.92188 0.0630593
-1.92292 0.078125

-1.92292 0.078125
-1.92424 0.09375

-1.92188 0.0630603
-1.92184 0.0625

-1.92424 0.09375
-1.92581 0.109375

-1.92581 0.109375
-1.92762 0.125

-1.9375 0.188241
-1.94042 0.203125

-1.94042 0.203125
-1.94373 0.21875

-1.94373 0.21875
-1.94731 0.234375

-1.94731 0.234375
-1.95115 0.25

-1.92762 0.125
-1.92968 0.140625

-1.92968 0.140625
-1.93199 0.15625

-1.93199 0.15625
-1.93455 0.171875

-1.93455 0.171875
-1.93736 0.1875

-1.9375 0.18824
-1.93735 0.1875

-1.96875 0.311125
-1.96918 0.3125

-1.95312 0.257521
-1.95525 0.265625

-1.95525 0.265625
-1.95963 0.28125

-1.95312 0.257513
-1.95115 0.25

-1.95963 0.28125
-1.96427 0.296875

-1.96875 0.311101
-1.96427 0.296875

-1.96919 0.3125
-1.97439 0.328125

-1.97439 0.328125
-1.97987 0.34375

-1.98438 0.355942
-1.98564 0.359375

-1.98565 0.359375
-1.99172 0.375

-1.98438 0.355921
-1.97988 0.34375

-1.99172 0.375
-1.9981 0.390625

-2 0.395076
-1.9981 0.390625

