-1.8954 0.71875

-1.75 0.54136
-1.75353 0.546875

-1.75352 0.546875
-1.76394 0.5625

-1.78125 0.587064
-1.78606 0.59375

-1.79688 0.608104
-1.79784 0.609375

-1.79783 0.609375
-1.81009 0.625

-1.79688 0.608098
-1.78607 0.59375

-1.76562 0.564937
-1.77478 0.578125

-1.78125 0.587084
-1.77478 0.578125

-1.76562 0.564978
-1.76396 0.5625

-1.85938 0.681982
-1.86454 0.6875

-1.84375 0.664799
-1.85004 0.671875

-1.85938 0.68204
-1.85012 0.671875

-1.82812 0.646771
-1.83613 0.65625

-1.8125 0.62796
-1.82285 0.640625

-1.82812 0.646876
-1.8229 0.640625

-1.84375 0.664875
-1.83624 0.65625

-1.875 0.698392
-1.86454 0.6875

-1.8125 0.627946
-1.81013 0.625

-1.98438 0.795071
-1.98678 0.796875

-2 0.80692
-1.98656 0.796875

-1.98438 0.795221
-1.96875 0.783057

-1.95312 0.770391
-1.96652 0.78125

-1.9375 0.757201
-1.94752 0.765625

-1.95312 0.770376
-1.94739 0.765625

-1.96875 0.783052
-1.96648 0.78125

-1.9375 0.757173
-1.92928 0.75

-1.73438 0.516342
-1.74353 0.53125

-1.72473 0.5
-1.73394 0.515625

-1.73438 0.516354
-1.73394 0.515625

-1.75 0.541365
-1.74353 0.53125

