-3.51133 0.59375

-3.51134 0.59375
-3.5 0.608837

-3.5 0.60881
-3.49957 0.609375

-3.49959 0.609375
-3.48736 0.625

-3.48735 0.625
-3.48438 0.628723

-3.48438 0.628674
-3.47464 0.640625

-3.47459 0.640625
-3.46875 0.647655

-3.46875 0.647521
-3.46142 0.65625

-3.46131 0.65625
-3.45312 0.665697

-3.45312 0.665603
-3.44756 0.671875

-3.4475 0.671875
-3.4375 0.682884

-3.4375 0.682801
-3.43311 0.6875

-3.43309 0.6875
-3.42188 0.699286

-3.42188 0.699205
-3.41804 0.703125

-3.41808 0.703125
-3.40625 0.714939

-3.40625 0.714874
-3.40228 0.71875

-3.4024 0.71875
-3.39062 0.729925

-3.39062 0.729894
-3.38581 0.734375

-3.38596 0.734375
-3.375 0.744297

-3.375 0.744303
-3.36856 0.75

-3.36872 0.75
-3.35938 0.758066

-3.35938 0.758152
-3.35044 0.765625

-3.35059 0.765625
-3.34375 0.771286

-3.34375 0.771339
-3.33154 0.78125

-3.33156 0.78125
-3.32812 0.783978

-3.32812 0.784007
-3.3125 0.796177

-3.3125 0.796117
-3.31149 0.796875

-3.31157 0.796875
-3.29688 0.807861

-3.29688 0.807851
-3.29036 0.8125

-3.2904 0.8125
-3.28125 0.819057

-3.28125 0.819054
-3.26807 0.828125

-3.2681 0.828125
-3.26562 0.829769

-3.26562 0.829802
-3.25 0.840117

-3.25 0.840107
-3.24425 0.84375

-3.24426 0.84375
-3.23438 0.85001

-3.23438 0.850011
-3.21897 0.859375

-3.21895 0.859375
-3.21875 0.859494

-3.21875 0.859505
-3.20312 0.868612

-3.20312 0.868613
-3.1917 0.875

-3.19167 0.875
-3.1875 0.877329

-3.1875 0.87734
-3.17188 0.885704

-3.17188 0.885704
-3.16227 0.890625

-3.16224 0.890625
-3.15625 0.893698

-3.15625 0.893707
-3.14062 0.901376

-3.14062 0.901378
-3.13024 0.90625

-3.13021 0.90625
-3.125 0.908695

-3.125 0.908705
-3.10938 0.915709

-3.10938 0.915708
-3.09495 0.921875

-3.09492 0.921875
-3.09375 0.922375

-3.09375 0.922387
-3.07812 0.928756

-3.07812 0.928754
-3.0625 0.934818

-3.0625 0.934827
-3.05526 0.9375

-3.05519 0.9375
-3.04688 0.94057

-3.04688 0.940582
-3.03125 0.946058

-3.03125 0.946059
-3.01562 0.951241

-3.01562 0.951253
-3.00965 0.953125

-3.00957 0.953125
-3 0.956122

-3 0.956132
-2.98438 0.96075

-2.98438 0.960749
-2.96875 0.965092

-2.96875 0.965092
-2.95472 0.96875

-2.95468 0.96875
-2.95312 0.969155

-2.95312 0.969165
-2.9375 0.972969

-2.9375 0.972966
-2.92188 0.976502

-2.92188 0.976502
-2.90625 0.979778

-2.90625 0.979778
-2.89062 0.982795

-2.89062 0.9828
-2.88171 0.984375

-2.88162 0.984375
-2.875 0.985544

-2.875 0.985553
-2.85938 0.98806

-2.85938 0.98806
-2.84375 0.990312

-2.84375 0.990312
-2.82812 0.992311

-2.82812 0.99231
-2.8125 0.994061

-2.8125 0.99406
-2.79688 0.995564

-2.79688 0.995564
-2.78125 0.996821

-2.78125 0.996821
-2.76562 0.997831

-2.76562 0.997831
-2.75 0.998594

-2.75 0.998594
-2.73438 0.999111

-2.73438 0.99911
-2.71875 0.999383

-2.71875 0.999383
-2.70312 0.999411

-2.70312 0.999411
-2.6875 0.999197

-2.6875 0.999197
-2.67188 0.998739

-2.67188 0.998739
-2.65625 0.998036

-2.65625 0.998036
-2.64062 0.997088

-2.64062 0.997088
-2.625 0.995894

-2.625 0.995894
-2.60938 0.994454

-2.60938 0.994454
-2.59375 0.992768

-2.59375 0.992769
-2.57812 0.990836

-2.57812 0.990836
-2.5625 0.988653

-2.5625 0.988653
-2.54688 0.986217

-2.53125 0.98352
-2.53622 0.984375

-2.54688 0.986221
-2.53615 0.984375

-2.53125 0.983528
-2.51562 0.980584

-2.51562 0.980584
-2.5 0.977385

-2.5 0.977385
-2.48438 0.97393

-2.48438 0.973934
-2.46875 0.970217

-2.45312 0.966216
-2.46307 0.96875

-2.45312 0.966236
-2.4375 0.961989

-2.46875 0.970244
-2.46289 0.96875

-2.4375 0.961989
-2.42188 0.957471

-2.40625 0.952671
-2.40773 0.953125

-2.42188 0.957472
-2.40769 0.953125

-2.40625 0.952686
-2.39062 0.947616

-2.39062 0.947612
-2.375 0.942259

-2.35938 0.936614
-2.36183 0.9375

-2.35938 0.936636
-2.34375 0.930712

-2.34375 0.930711
-2.32812 0.924483

-2.3125 0.917935
-2.32194 0.921875

-2.32812 0.924513
-2.32181 0.921875

-2.375 0.942262
-2.36179 0.9375

-2.28125 0.903994
-2.28619 0.90625

-2.3125 0.917962
-2.29688 0.911143

-2.29688 0.911158
-2.28613 0.90625

-2.28125 0.904018
-2.26562 0.89655

-2.25 0.888725
-2.2538 0.890625

-2.26562 0.896554
-2.25375 0.890625

-2.03125 0.738121
-2.04462 0.75

-2 0.708494
-2.01053 0.71875

-2.01562 0.723695
-2.0272 0.734375

-2.03125 0.738126
-2.02713 0.734375

-2.01562 0.723634
-2.01051 0.71875

-2.21875 0.872127
-2.22405 0.875

-2.21875 0.87216
-2.20312 0.863338

-2.1875 0.854111
-2.19644 0.859375

-2.20312 0.863368
-2.19634 0.859375

-2.15625 0.834551
-2.17064 0.84375

-2.1875 0.854149
-2.17188 0.844558

-2.17188 0.844637
-2.17043 0.84375

-2.14062 0.824178
-2.14658 0.828125

-2.15625 0.834575
-2.14655 0.828125

-2.14062 0.824198
-2.125 0.813375

-2.25 0.888746
-2.23438 0.880613

-2.23438 0.880622
-2.224 0.875

-2.10938 0.802083
-2.12381 0.8125

-2.09375 0.790363
-2.10243 0.796875

-2.10938 0.802059
-2.10236 0.796875

-2.07812 0.778141
-2.0821 0.78125

-2.0625 0.765331
-2.06285 0.765625

-2.07812 0.77816
-2.06281 0.765625

-2.09375 0.790364
-2.08211 0.78125

-2.125 0.81344
-2.12366 0.8125

-2.0625 0.765351
-2.04688 0.752002

-2.04688 0.752018
-2.04456 0.75

-1.75 0.29593
-1.75028 0.296875

-1.75028 0.296875
-1.75527 0.3125

-1.76562 0.342416
-1.7661 0.34375

-1.75527 0.3125
-1.76054 0.328125

-1.76562 0.342406
-1.76054 0.328125

-1.7661 0.34375
-1.77196 0.359375

-1.77196 0.359375
-1.77812 0.375

-1.8125 0.450716
-1.8137 0.453125

-1.8137 0.453125
-1.82182 0.46875

-1.82812 0.48038
-1.83029 0.484375

-1.8303 0.484375
-1.83916 0.5

-1.82812 0.480369
-1.82182 0.46875

-1.78125 0.382588
-1.78458 0.390625

-1.78458 0.390625
-1.79137 0.40625

-1.79688 0.418365
-1.79847 0.421875

-1.79848 0.421875
-1.80592 0.4375

-1.79688 0.418353
-1.79137 0.40625

-1.78125 0.382568
-1.77812 0.375

-1.8125 0.45071
-1.80592 0.4375

-1.70548 0
-1.7056 0.015625

-1.7056 0.015625
-1.70596 0.03125

-1.70596 0.03125
-1.70657 0.046875

-1.70657 0.046875
-1.70741 0.0625

-1.70741 0.0625
-1.70851 0.078125

-1.70851 0.078125
-1.70984 0.09375

-1.70984 0.09375
-1.71143 0.109375

-1.71143 0.109375
-1.71326 0.125

-1.71875 0.162844
-1.72024 0.171875

-1.72024 0.171875
-1.72308 0.1875

-1.71326 0.125
-1.71534 0.140625

-1.71534 0.140625
-1.71766 0.15625

-1.71875 0.162842
-1.71766 0.15625

-1.72308 0.1875
-1.72617 0.203125

-1.72617 0.203125
-1.72952 0.21875

-1.73438 0.239381
-1.73701 0.25

-1.72952 0.21875
-1.73313 0.234375

-1.73438 0.239366
-1.73313 0.234375

-1.73702 0.25
-1.74117 0.265625

-1.74117 0.265625
-1.74559 0.28125

-1.75 0.295922
-1.74559 0.28125

-1.875 0.557284
-1.87847 0.5625

-1.92188 0.621239
-1.92484 0.625

-1.90625 0.601077
-1.91251 0.609375

-1.92188 0.621237
-1.91253 0.609375

-1.89062 0.579869
-1.9007 0.59375

-1.87849 0.5625
-1.88938 0.578125

-1.89062 0.57978
-1.88945 0.578125

-1.90625 0.601103
-1.90077 0.59375

-1.96875 0.675969
-1.97944 0.6875

-1.9375 0.640474
-1.93763 0.640625

-1.93761 0.640625
-1.95097 0.65625

-1.95312 0.658688
-1.96491 0.671875

-1.96875 0.675959
-1.96501 0.671875

-1.95312 0.65862
-1.95105 0.65625

-1.98438 0.69258
-1.99463 0.703125

-2 0.708447
-1.99469 0.703125

-1.98438 0.692529
-1.97957 0.6875

-1.9375 0.64046
-1.92483 0.625

-1.84375 0.507793
-1.84838 0.515625

-1.8484 0.515625
-1.85803 0.53125

-1.85938 0.533366
-1.86804 0.546875

-1.875 0.557288
-1.86804 0.546875

-1.85938 0.533328
-1.85808 0.53125

-1.84375 0.507763
-1.83916 0.5

