-3.03125 0.920213

-3.03125 0.9202
-3.02722 0.921875

-3.02726 0.921875
-3.01562 0.92671

-3.01562 0.926705
-3 0.932893

-3 0.932892
-2.98777 0.9375

-2.98776 0.9375
-2.98438 0.938775

-2.98438 0.938777
-2.96875 0.944368

-2.96875 0.944367
-2.95312 0.949668

-2.95312 0.949668
-2.94236 0.953125

-2.94235 0.953125
-2.9375 0.954681

-2.9375 0.954682
-2.92188 0.959417

-2.92188 0.959416
-2.90625 0.963874

-2.90625 0.963873
-2.89062 0.968058

-2.89062 0.968058
-2.88786 0.96875

-2.88786 0.96875
-2.875 0.971973

-2.875 0.971972
-2.85938 0.975622

-2.85938 0.975621
-2.84375 0.979008

-2.84375 0.979007
-2.82812 0.982133

-2.82812 0.982132
-2.81591 0.984375

-2.81592 0.984375
-2.8125 0.985003

-2.8125 0.985001
-2.79688 0.987613

-2.79688 0.987613
-2.78125 0.989972

-2.78125 0.989972
-2.76562 0.99208

-2.76562 0.992079
-2.75 0.993937

-2.75 0.993937
-2.73438 0.995546

-2.73438 0.995546
-2.71875 0.996908

-2.71875 0.996907
-2.70312 0.998023

-2.70312 0.998022
-2.6875 0.998892

-2.6875 0.998892
-2.67188 0.999516

-2.67188 0.999516
-2.65625 0.999896

-2.65625 0.999892
-2.64384 1

-2.625 0.99993
-2.63512 1

-2.625 0.999923
-2.60938 0.99957

-2.60938 0.99957
-2.59375 0.998973

-2.59375 0.998973
-2.57812 0.998131

-2.57812 0.998131
-2.5625 0.997043

-2.5625 0.997043
-2.54688 0.995709

-2.54688 0.995709
-2.53125 0.994128

-2.53125 0.994128
-2.51562 0.992298

-2.51562 0.992298
-2.5 0.990217

-2.5 0.990218
-2.48438 0.987886

-2.48438 0.987886
-2.46875 0.985301

-2.45312 0.982468
-2.46361 0.984375

-2.46875 0.985285
-2.46375 0.984375

-2.45312 0.98246
-2.4375 0.979361

-2.4375 0.979362
-2.42188 0.976003

-2.42188 0.976004
-2.40625 0.972381

-2.39062 0.968496
-2.39165 0.96875

-2.39062 0.968495
-2.375 0.964338

-2.40625 0.972382
-2.39165 0.96875

-2.375 0.964339
-2.35938 0.95991

-2.35938 0.959911
-2.34375 0.955205

-2.32812 0.950226
-2.33721 0.953125

-2.34375 0.955199
-2.33725 0.953125

-2.32812 0.950221
-2.3125 0.94495

-2.28125 0.933541
-2.29181 0.9375

-2.28125 0.933538
-2.26562 0.927383

-2.25 0.920928
-2.25229 0.921875

-2.26562 0.927383
-2.25231 0.921875

-2.3125 0.944951
-2.29688 0.939391

-2.29688 0.939384
-2.29185 0.9375

-2.14062 0.866521
-2.15565 0.875

-2.125 0.857342
-2.12846 0.859375

-2.14062 0.866519
-2.12848 0.859375

-2.25 0.920924
-2.23438 0.91415

-2.23438 0.914152
-2.21875 0.907058

-2.20312 0.899643
-2.21704 0.90625

-2.20312 0.899641
-2.1875 0.891884

-2.21875 0.907023
-2.21712 0.90625

-2.17188 0.883793
-2.18505 0.890625

-2.1875 0.89185
-2.18514 0.890625

-2.17188 0.883789
-2.15625 0.875335

-2.15625 0.875294
-2.15572 0.875

-2.09375 0.837796
-2.10307 0.84375

-2.125 0.857332
-2.10938 0.847751

-2.10938 0.847714
-2.10316 0.84375

-2.07812 0.82739
-2.07924 0.828125

-2.09375 0.837774
-2.07925 0.828125

-2.07812 0.82738
-2.0625 0.816549

-2.04688 0.805296
-2.05685 0.8125

-2.03125 0.793567
-2.03568 0.796875

-2.04688 0.805268
-2.03571 0.796875

-2 0.768551
-2.01556 0.78125

-2.03125 0.793535
-2.01562 0.781296

-2.0625 0.816471
-2.05688 0.8125

-2.64545 1
-2.64062 1.00004

-2.64062 1
-2.64029 1

-1.75 0.456234
-1.7565 0.46875

-1.76562 0.485539
-1.7738 0.5

-1.7565 0.46875
-1.76497 0.484375

-1.76562 0.485517
-1.76499 0.484375

-1.63984 0
-1.63997 0.015625

-1.63997 0.015625
-1.64033 0.03125

-1.64062 0.038651
-1.64095 0.046875

-1.64095 0.046875
-1.64181 0.0625

-1.64062 0.0386079
-1.64034 0.03125

-1.6418 0.0625
-1.64291 0.078125

-1.64291 0.078125
-1.64425 0.09375

-1.64426 0.09375
-1.64585 0.109375

-1.64585 0.109375
-1.6477 0.125

-1.65625 0.180203
-1.65758 0.1875

-1.64769 0.125
-1.64979 0.140625

-1.64979 0.140625
-1.65214 0.15625

-1.65213 0.15625
-1.65473 0.171875

-1.65625 0.18021
-1.65473 0.171875

-1.65758 0.1875
-1.66069 0.203125

-1.66069 0.203125
-1.66406 0.21875

-1.66406 0.21875
-1.6677 0.234375

-1.6677 0.234375
-1.6716 0.25

-1.6875 0.304752
-1.68991 0.3125

-1.68993 0.3125
-1.69521 0.328125

-1.69521 0.328125
-1.70078 0.34375

-1.70312 0.349992
-1.70665 0.359375

-1.70665 0.359375
-1.71282 0.375

-1.70312 0.349981
-1.70078 0.34375

-1.67188 0.251031
-1.67577 0.265625

-1.67577 0.265625
-1.68021 0.28125

-1.67188 0.251021
-1.6716 0.25

-1.68021 0.28125
-1.68493 0.296875

-1.6875 0.304958
-1.68491 0.296875

-1.71875 0.389316
-1.71929 0.390625

-1.71929 0.390625
-1.72608 0.40625

-1.73438 0.424382
-1.74062 0.4375

-1.72608 0.40625
-1.73319 0.421875

-1.73438 0.424364
-1.73319 0.421875

-1.71875 0.389316
-1.71282 0.375

-1.74062 0.4375
-1.74839 0.453125

-1.75 0.456226
-1.74839 0.453125

-1.96875 0.741468
-1.97846 0.75

-1.9375 0.711861
-1.94457 0.71875

-1.95312 0.726967
-1.96111 0.734375

-1.96875 0.741356
-1.96108 0.734375

-1.95312 0.726909
-1.94456 0.71875

-1.90625 0.679589
-1.9136 0.6875

-1.875 0.644216
-1.88526 0.65625

-1.89062 0.662272
-1.89908 0.671875

-1.90625 0.679565
-1.89924 0.671875

-1.89062 0.662278
-1.88536 0.65625

-1.92188 0.696098
-1.92874 0.703125

-1.9375 0.71182
-1.9288 0.703125

-1.92188 0.696057
-1.91371 0.6875

-1.8125 0.561709
-1.81302 0.5625

-1.84375 0.605132
-1.84693 0.609375

-1.84693 0.609375
-1.85919 0.625

-1.82812 0.584023
-1.83516 0.59375

-1.81302 0.5625
-1.82387 0.578125

-1.82812 0.584045
-1.82392 0.578125

-1.84375 0.605145
-1.83517 0.59375

-1.78125 0.512633
-1.78301 0.515625

-1.78301 0.515625
-1.79261 0.53125

-1.79688 0.537922
-1.80261 0.546875

-1.8125 0.561712
-1.80261 0.546875

-1.79688 0.537912
-1.79261 0.53125

-1.78125 0.512634
-1.7738 0.5

-1.85938 0.62523
-1.87196 0.640625

-1.875 0.644156
-1.87205 0.640625

-1.85938 0.625114
-1.85928 0.625

-1.98438 0.755274
-1.99654 0.765625

-2 0.768505
-1.99655 0.765625

-1.98438 0.755208
-1.97839 0.75

