-3.597 0
-3.59688 0.015625

-3.59688 0.015625
-3.59651 0.03125

-3.59651 0.03125
-3.5959 0.046875

-3.5959 0.046875
-3.59505 0.0625

-3.59505 0.0625
-3.59395 0.078125

-3.59395 0.078125
-3.59375 0.0804753

-3.59375 0.0804695
-3.59261 0.09375

-3.59261 0.09375
-3.59101 0.109375

-3.59101 0.109375
-3.58917 0.125

-3.58917 0.125
-3.58707 0.140625

-3.58707 0.140625
-3.58473 0.15625

-3.58473 0.15625
-3.58213 0.171875

-3.58213 0.171875
-3.57927 0.1875

-3.57927 0.1875
-3.57812 0.193266

-3.57812 0.193268
-3.57616 0.203125

-3.57616 0.203125
-3.57279 0.21875

-3.57279 0.21875
-3.56915 0.234375

-3.56915 0.234375
-3.56525 0.25

-3.56525 0.25
-3.5625 0.260299

-3.5625 0.260289
-3.56107 0.265625

-3.56108 0.265625
-3.55663 0.28125

-3.55663 0.28125
-3.55191 0.296875

-3.55191 0.296875
-3.54691 0.3125

-3.54691 0.3125
-3.54688 0.312597

-3.54688 0.312596
-3.54162 0.328125

-3.54162 0.328125
-3.53604 0.34375

-3.53605 0.34375
-3.53125 0.356514

-3.53125 0.356503
-3.53017 0.359375

-3.53018 0.359375
-3.524 0.375

-3.52401 0.375
-3.51753 0.390625

-3.51753 0.390625
-3.51562 0.395011

-3.51562 0.394998
-3.51073 0.40625

-3.51073 0.40625
-3.50361 0.421875

-3.50356 0.421875
-3.5 0.429341

-3.5 0.429548
-3.49621 0.4375

-3.49616 0.4375
-3.48837 0.453125

-3.48837 0.453125
-3.48438 0.460801

-3.48438 0.460793
-3.48023 0.46875

-3.48024 0.46875
-3.47175 0.484375

-3.47176 0.484375
-3.46875 0.489683

-3.46875 0.489685
-3.46291 0.5

-3.46291 0.5
-3.45369 0.515625

-3.45368 0.515625
-3.45312 0.51656

-3.45312 0.51655
-3.44408 0.53125

-3.44409 0.53125
