-3.60938 0.91843
-3.60394 0.921875

-3.60403 0.921875
-3.59375 0.928389

-3.59375 0.928358
-3.57858 0.9375

-3.57889 0.9375
-3.57812 0.937944

-3.57812 0.937779
-3.5625 0.946718

-3.5625 0.946676
-3.55062 0.953125

-3.55087 0.953125
-3.54688 0.955294

-3.54688 0.955191
-3.53125 0.963231

-3.53125 0.963195
-3.51985 0.96875

-3.52007 0.96875
-3.51562 0.970915

-3.51562 0.970837
-3.5 0.978034

-3.5 0.978022
-3.48538 0.984375

-3.4856 0.984375
-3.48438 0.984909

-3.48438 0.984819
-3.46875 0.991212

-3.46875 0.991207
-3.45312 0.997214

-3.45312 0.997197
-3.44535 1

-3.44543 1
-3.4375 1.00286

-3.4375 1.00284
-3.42188 1.00812

-3.42188 1.00812
-3.40625 1.01304

-3.40625 1.01304
-3.39742 1.01562

-3.39745 1.01562
-3.39062 1.01762

-3.39062 1.01762
-3.375 1.02186

-3.375 1.02186
-3.35938 1.02575

-3.35938 1.02575
-3.34375 1.02931

-3.34375 1.02931
-3.33436 1.03125

-3.33432 1.03125
-3.32812 1.03253

-3.32812 1.03253
-3.3125 1.03543

-3.3125 1.03543
-3.29688 1.038

-3.29688 1.038
-3.28125 1.04025

-3.28125 1.04025
-3.26562 1.04219

-3.26562 1.04219
-3.25 1.04382

-3.25 1.04382
-3.23438 1.04515

-3.23438 1.04515
-3.21875 1.04618

-3.21875 1.04618
-3.2039 1.04688

-3.20378 1.04688
-3.20312 1.04691

-3.20312 1.04691
-3.1875 1.04735

-3.1875 1.04735
-3.17188 1.04748

-3.17188 1.04748
-3.15625 1.04732

-3.14062 1.04685
-3.14132 1.04688

-3.15625 1.04732
-3.1413 1.04688

-3.14062 1.04685
-3.125 1.04609

-3.125 1.04609
-3.10938 1.04503

-3.10938 1.04503
-3.09375 1.04367

-3.09375 1.04367
-3.07812 1.04201

-3.07812 1.04201
-3.0625 1.04007

-3.0625 1.04007
-3.04688 1.03782

-3.04688 1.03783
-3.03125 1.03529

-3 1.02927
-3.00985 1.03125

-3.03125 1.03529
-3.01562 1.03245

-3.01562 1.03251
-3.00933 1.03125

-2.89062 0.998615
-2.8947 1

-2.89062 0.998723
-2.875 0.993081

-2.875 0.993083
-2.85938 0.987109

-2.84375 0.980748
-2.85273 0.984375

-2.85938 0.987172
-2.85245 0.984375

-2.8125 0.967
-2.8164 0.96875

-2.84375 0.980797
-2.82812 0.974137

-2.82812 0.974178
-2.81604 0.96875

-2.75 0.935263
-2.75411 0.9375

-2.8125 0.967125
-2.79688 0.95975

-2.78125 0.951873
-2.78378 0.953125

-2.79688 0.959778
-2.78345 0.953125

-2.78125 0.952011
-2.76562 0.94389

-2.76562 0.943936
-2.7538 0.9375

-2.5 0.734499
-2.51417 0.75

-2.64062 0.864078
-2.6554 0.875

-2.625 0.852005
-2.63456 0.859375

-2.64062 0.864054
-2.63438 0.859375

-2.75 0.935387
-2.73438 0.926484

-2.71875 0.917129
-2.72672 0.921875

-2.73438 0.926542
-2.72654 0.921875

-2.6875 0.897295
-2.70127 0.90625

-2.71875 0.917186
-2.70312 0.907457

-2.70312 0.907441
-2.70122 0.90625

-2.67188 0.886612
-2.6778 0.890625

-2.6875 0.897352
-2.67759 0.890625

-2.67188 0.886692
-2.65625 0.875621

-2.65625 0.875618
-2.65539 0.875

-2.5625 0.798372
-2.57795 0.8125

-2.60938 0.839376
-2.61482 0.84375

-2.59375 0.826216
-2.596 0.828125

-2.60938 0.839483
-2.59585 0.828125

-2.625 0.852056
-2.61462 0.84375

-2.59375 0.826345
-2.57812 0.812652

-2.57812 0.812653
-2.57795 0.8125

-2.53125 0.767849
-2.54463 0.78125

-2.54688 0.783457
-2.56092 0.796875

-2.5625 0.798373
-2.5609 0.796875

-2.54688 0.783462
-2.54462 0.78125

-2.51562 0.751537
-2.52906 0.765625

-2.53125 0.767857
-2.52907 0.765625

-2.51562 0.751555
-2.51417 0.75

-2.25 0.229742
-2.25093 0.234375

-2.25093 0.234375
-2.25429 0.25

-2.25429 0.25
-2.25788 0.265625

-2.25788 0.265625
-2.2617 0.28125

-2.26562 0.296342
-2.26576 0.296875

-2.26576 0.296875
-2.27007 0.3125

-2.26562 0.296342
-2.2617 0.28125

-2.28125 0.349442
-2.28446 0.359375

-2.28446 0.359375
-2.28976 0.375

-2.27007 0.3125
-2.27462 0.328125

-2.27462 0.328125
-2.27941 0.34375

-2.28125 0.349446
-2.27941 0.34375

-2.3125 0.434707
-2.31364 0.4375

-2.31364 0.4375
-2.32031 0.453125

-2.3203 0.453125
-2.32726 0.46875

-2.32812 0.470615
-2.33451 0.484375

-2.33451 0.484375
-2.34207 0.5

-2.32812 0.470619
-2.32726 0.46875

-2.29688 0.394772
-2.30116 0.40625

-2.28976 0.375
-2.29533 0.390625

-2.29688 0.394776
-2.29533 0.390625

-2.30116 0.40625
-2.30726 0.421875

-2.3125 0.434706
-2.30726 0.421875

-2.22692 0
-2.22703 0.015625

-2.22703 0.015625
-2.22734 0.03125

-2.22734 0.03125
-2.22787 0.046875

-2.22787 0.046875
-2.22861 0.0625

-2.22861 0.0625
-2.22956 0.078125

-2.22956 0.078125
-2.23072 0.09375

-2.23072 0.09375
-2.23209 0.109375

-2.23209 0.109375
-2.23368 0.125

-2.23438 0.13101
-2.23549 0.140625

-2.23549 0.140625
-2.23751 0.15625

-2.23438 0.131013
-2.23368 0.125

-2.23751 0.15625
-2.23975 0.171875

-2.23975 0.171875
-2.24222 0.1875

-2.24222 0.1875
-2.2449 0.203125

-2.2449 0.203125
-2.2478 0.21875

-2.25 0.229744
-2.2478 0.21875

-2.375 0.561556
-2.37553 0.5625

-2.40625 0.61229
-2.41468 0.625

-2.39062 0.587672
-2.39436 0.59375

-2.37554 0.5625
-2.38477 0.578125

-2.39062 0.587677
-2.38476 0.578125

-2.39435 0.59375
-2.40432 0.609375

-2.40625 0.612343
-2.40434 0.609375

-2.45312 0.678071
-2.46044 0.6875

-2.4375 0.657389
-2.44831 0.671875

-2.45312 0.678179
-2.44836 0.671875

-2.48438 0.716592
-2.48621 0.71875

-2.46875 0.697796
-2.47305 0.703125

-2.48438 0.716577
-2.47305 0.703125

-2.4862 0.71875
-2.4999 0.734375

-2.5 0.734502
-2.49989 0.734375

-2.46875 0.697813
-2.46046 0.6875

-2.42188 0.635412
-2.42544 0.640625

-2.42545 0.640625
-2.43666 0.65625

-2.42188 0.635441
-2.41467 0.625

-2.4375 0.657408
-2.43666 0.65625

-2.34375 0.50333
-2.34995 0.515625

-2.34994 0.515625
-2.35814 0.53125

-2.35938 0.533511
-2.36667 0.546875

-2.375 0.561543
-2.36667 0.546875

-2.35938 0.533516
-2.35814 0.53125

-2.34375 0.503335
-2.34207 0.5

-3 1.02931
-2.98438 1.02587

-2.98438 1.02587
-2.96875 1.02213

-2.96875 1.02213
-2.95312 1.01807

-2.9375 1.01363
-2.94463 1.01562

-2.95312 1.01814
-2.94413 1.01562

-2.9375 1.01371
-2.92188 1.00903

-2.92188 1.00903
-2.90625 1.00404

-2.90625 1.00407
-2.89428 1

