-2.14062 0.8794

-2.14062 0.879384
-2.1327 0.875

-2.125 0.870762
-2.10938 0.861748

-2.09375 0.852369
-2.1054 0.859375

-2.10938 0.861708
-2.10548 0.859375

-2.07812 0.842591
-2.08 0.84375

-2.07812 0.842572
-2.0625 0.832374

-2.09375 0.852357
-2.08001 0.84375

-2.03125 0.810724
-2.03378 0.8125

-2.03125 0.810702
-2.01562 0.79918

-2 0.787189
-2.01261 0.796875

-2.01562 0.799139
-2.01261 0.796875

-2.04688 0.821782
-2.05621 0.828125

-2.0625 0.832324
-2.05628 0.828125

-2.04688 0.821756
-2.0338 0.8125

-2.61842 1
-2.60938 1

-1.75 0.498595
-1.75078 0.5

-1.625 0.127373
-1.62678 0.140625

-1.62677 0.140625
-1.62912 0.15625

-1.62912 0.15625
-1.63172 0.171875

-1.63172 0.171875
-1.63457 0.1875

-1.64062 0.216735
-1.64106 0.21875

-1.63457 0.1875
-1.63769 0.203125

-1.64062 0.216733
-1.63769 0.203125

-1.64106 0.21875
-1.6447 0.234375

-1.6447 0.234375
-1.6486 0.25

-1.61682 0
-1.61694 0.015625

-1.61694 0.015625
-1.61731 0.03125

-1.61731 0.03125
-1.61792 0.046875

-1.61792 0.046875
-1.61878 0.0625

-1.61878 0.0625
-1.61988 0.078125

-1.61988 0.078125
-1.62123 0.09375

-1.62123 0.09375
-1.62283 0.109375

-1.62283 0.109375
-1.62467 0.125

-1.625 0.127741
-1.62461 0.125

-1.6875 0.369019
-1.6898 0.375

-1.65625 0.277869
-1.65721 0.28125

-1.65721 0.28125
-1.66193 0.296875

-1.66193 0.296875
-1.66693 0.3125

-1.6486 0.25
-1.65277 0.265625

-1.65625 0.277868
-1.65277 0.265625

-1.67188 0.327123
-1.67221 0.328125

-1.67221 0.328125
-1.67779 0.34375

-1.67188 0.327122
-1.66693 0.3125

-1.67778 0.34375
-1.68365 0.359375

-1.6875 0.36915
-1.68364 0.359375

-1.68982 0.375
-1.69629 0.390625

-1.69629 0.390625
-1.70307 0.40625

-1.70312 0.406368
-1.71018 0.421875

-1.71017 0.421875
-1.71761 0.4375

-1.70312 0.40634
-1.70308 0.40625

-1.71875 0.439803
-1.72537 0.453125

-1.72537 0.453125
-1.73349 0.46875

-1.73438 0.470399
-1.74195 0.484375

-1.75 0.498622
-1.74195 0.484375

-1.73438 0.470377
-1.7335 0.46875

-1.71875 0.43979
-1.71761 0.4375

-1.95312 0.748102
-1.95528 0.75

-1.9375 0.733937
-1.93797 0.734375

-1.95312 0.748097
-1.93799 0.734375

-1.875 0.670665
-1.87609 0.671875

-1.87607 0.671875
-1.89056 0.6875

-1.90625 0.703716
-1.92146 0.71875

-1.9375 0.733939
-1.92188 0.719151

-1.92188 0.719091
-1.92152 0.71875

-1.89062 0.687581
-1.90567 0.703125

-1.90625 0.703646
-1.90573 0.703125

-1.82812 0.614814
-1.83611 0.625

-1.8125 0.59425
-1.82389 0.609375

-1.82812 0.61478
-1.82399 0.609375

-1.78125 0.549399
-1.78998 0.5625

-1.76562 0.524818
-1.76958 0.53125

-1.75078 0.5
-1.75999 0.515625

-1.76562 0.524807
-1.75998 0.515625

-1.76958 0.53125
-1.77958 0.546875

-1.78125 0.549391
-1.77963 0.546875

-1.79688 0.572408
-1.80082 0.578125

-1.80083 0.578125
-1.81213 0.59375

-1.79688 0.572419
-1.78999 0.5625

-1.8125 0.594232
-1.81214 0.59375

-1.85938 0.65294
-1.86222 0.65625

-1.84375 0.634311
-1.84889 0.640625

-1.85938 0.65293
-1.84891 0.640625

-1.875 0.670656
-1.8622 0.65625

-1.84375 0.634365
-1.83619 0.625

-1.98438 0.77475
-1.99257 0.78125

-1.96875 0.761688
-1.97345 0.765625

-1.98438 0.774659
-1.97349 0.765625

-2 0.787082
-1.99253 0.78125

-1.96875 0.761667
-1.95533 0.75

