-3.21875 0.838176
-3.20999 0.84375

-3.21002 0.84375
-3.20312 0.848137

-3.20312 0.848123
-3.1875 0.857666

-3.1875 0.857669
-3.18459 0.859375

-3.18458 0.859375
-3.17188 0.866818

-3.17188 0.866815
-3.15731 0.875

-3.15737 0.875
-3.15625 0.875625

-3.15625 0.875597
-3.14062 0.884018

-3.14062 0.88401
-3.12781 0.890625

-3.12787 0.890625
-3.125 0.892106

-3.125 0.892081
-3.10938 0.899806

-3.10938 0.899802
-3.09574 0.90625

-3.09578 0.90625
-3.09375 0.90721

-3.09375 0.907193
-3.07812 0.914257

-3.07812 0.914255
-3.0625 0.921001

-3.0625 0.921001
-3.06038 0.921875

-3.06037 0.921875
-3.04688 0.927433

-3.04688 0.927432
-3.03125 0.933561

-3.03125 0.933556
-3.02068 0.9375

-3.02071 0.9375
-3.01562 0.939398

-3.01562 0.939389
-3 0.944925

-3 0.944924
-2.98438 0.950172

-2.98438 0.950168
-2.97507 0.953125

-2.97509 0.953125
-2.96875 0.955138

-2.96875 0.955133
-2.95312 0.959818

-2.95312 0.959817
-2.9375 0.964227

-2.9375 0.964226
-2.92188 0.968365

-2.92188 0.968365
-2.92032 0.96875

-2.92032 0.96875
-2.90625 0.972234

-2.90625 0.972233
-2.89062 0.975838

-2.89062 0.975838
-2.875 0.979181

-2.875 0.979181
-2.85938 0.982265

-2.85938 0.982272
-2.84775 0.984375

-2.84759 0.984375
-2.84375 0.98507

-2.84375 0.985092
-2.82812 0.987664

-2.82812 0.987664
-2.8125 0.989983

-2.8125 0.989983
-2.79688 0.992051

-2.79688 0.99205
-2.78125 0.993869

-2.78125 0.993868
-2.76562 0.995439

-2.76562 0.995438
-2.75 0.996761

-2.75 0.996761
-2.73438 0.997838

-2.73438 0.997838
-2.71875 0.998669

-2.71875 0.998669
-2.70312 0.999256

-2.70312 0.999256
-2.6875 0.999598

-2.6875 0.999598
-2.67188 0.999697

-2.67188 0.999697
-2.65625 0.999551

-2.65625 0.999551
-2.64062 0.999162

-2.64062 0.999162
-2.625 0.998528

-2.625 0.998528
-2.60938 0.997649

-2.60938 0.997649
-2.59375 0.996525

-2.59375 0.996525
-2.57812 0.995155

-2.57812 0.995155
-2.5625 0.993537

-2.5625 0.993537
-2.54688 0.991671

-2.54688 0.991671
-2.53125 0.989556

-2.53125 0.989556
-2.51562 0.987189

-2.51562 0.987189
-2.5 0.984569

-2.48438 0.981694
-2.49894 0.984375

-2.5 0.984572
-2.49893 0.984375

-2.48438 0.981694
-2.46875 0.978561

-2.46875 0.978562
-2.45312 0.975169

-2.45312 0.97517
-2.4375 0.971514

-2.42188 0.967566
-2.42659 0.96875

-2.42188 0.967594
-2.40625 0.963404

-2.4375 0.971527
-2.42644 0.96875

-2.40625 0.963405
-2.39062 0.958942

-2.39062 0.958943
-2.375 0.954204

-2.3125 0.932399
-2.32603 0.9375

-2.35938 0.949183
-2.37164 0.953125

-2.375 0.954212
-2.37162 0.953125

-2.35938 0.949186
-2.34375 0.943882

-2.34375 0.943883
-2.32812 0.938288

-2.32812 0.938293
-2.32602 0.9375

-2.3125 0.932401
-2.29688 0.92621

-2.28125 0.919686
-2.28651 0.921875

-2.29688 0.926225
-2.28642 0.921875

-2.25 0.905703
-2.2512 0.90625

-2.28125 0.919714
-2.26562 0.912902

-2.26562 0.912909
-2.25104 0.90625

-2 0.739289
-2.01203 0.75

-2.1875 0.873821
-2.18967 0.875

-2.1875 0.873878
-2.17188 0.865013

-2.15625 0.855745
-2.16239 0.859375

-2.17188 0.865034
-2.16231 0.859375

-2.125 0.836111
-2.1369 0.84375

-2.15625 0.855777
-2.14062 0.846146

-2.14062 0.846147
-2.13684 0.84375

-2.25 0.905771
-2.23438 0.898309

-2.21875 0.890435
-2.21913 0.890625

-2.23438 0.898313
-2.21897 0.890625

-2.21875 0.890516
-2.20312 0.882372

-2.20312 0.882383
-2.18955 0.875

-2.07812 0.80345
-2.0906 0.8125

-2.0625 0.791645
-2.06949 0.796875

-2.07812 0.803459
-2.06935 0.796875

-2.10938 0.825623
-2.11317 0.828125

-2.125 0.836139
-2.11302 0.828125

-2.10938 0.825672
-2.09375 0.814786

-2.09375 0.814766
-2.09053 0.8125

-2.04688 0.779246
-2.04941 0.78125

-2.04688 0.779364
-2.03125 0.766551

-2.0625 0.791676
-2.04925 0.78125

-2.01562 0.753204
-2.03016 0.765625

-2.03125 0.766549
-2.03015 0.765625

-2.01562 0.753203
-2.01196 0.75

-1.75 0.384283
-1.75263 0.390625

-1.75265 0.390625
-1.75944 0.40625

-1.76562 0.419826
-1.76656 0.421875

-1.76655 0.421875
-1.774 0.4375

-1.76562 0.419834
-1.75944 0.40625

-1.78125 0.45207
-1.78178 0.453125

-1.78177 0.453125
-1.7899 0.46875

-1.79688 0.481605
-1.79838 0.484375

-1.79837 0.484375
-1.80721 0.5

-1.79688 0.481617
-1.78989 0.46875

-1.78125 0.452075
-1.77399 0.4375

-1.67322 0
-1.67334 0.015625

-1.67334 0.015625
-1.6737 0.03125

-1.6737 0.03125
-1.67431 0.046875

-1.67431 0.046875
-1.67516 0.0625

-1.67515 0.0625
-1.67625 0.078125

-1.67625 0.078125
-1.6776 0.09375

-1.67759 0.09375
-1.67918 0.109375

-1.67918 0.109375
-1.68102 0.125

-1.6875 0.168468
-1.69082 0.1875

-1.69089 0.1875
-1.69401 0.203125

-1.69401 0.203125
-1.69739 0.21875

-1.70312 0.242774
-1.70493 0.25

-1.69739 0.21875
-1.70103 0.234375

-1.70312 0.242777
-1.70103 0.234375

-1.68102 0.125
-1.68311 0.140625

-1.68311 0.140625
-1.68545 0.15625

-1.6875 0.168699
-1.68544 0.15625

-1.71875 0.298398
-1.72326 0.3125

-1.70493 0.25
-1.7091 0.265625

-1.7091 0.265625
-1.71355 0.28125

-1.71354 0.28125
-1.71826 0.296875

-1.71875 0.2984
-1.71826 0.296875

-1.72326 0.3125
-1.72855 0.328125

-1.72855 0.328125
-1.73413 0.34375

-1.73438 0.344418
-1.74 0.359375

-1.74 0.359375
-1.74617 0.375

-1.73438 0.344418
-1.73412 0.34375

-1.75 0.38409
-1.74614 0.375

-1.89062 0.622402
-1.89268 0.625

-1.875 0.602171
-1.88039 0.609375

-1.89062 0.622386
-1.88041 0.609375

-1.9375 0.677111
-1.94715 0.6875

-1.96875 0.709566
-1.97816 0.71875

-1.98438 0.724778
-1.99474 0.734375

-2 0.739284
-1.99463 0.734375

-1.98438 0.724776
-1.97807 0.71875

-1.95312 0.693701
-1.9623 0.703125

-1.96875 0.709608
-1.96228 0.703125

-1.95312 0.693727
-1.94719 0.6875

-1.90625 0.641565
-1.91877 0.65625

-1.92188 0.65974
-1.93266 0.671875

-1.9375 0.67713
-1.93271 0.671875

-1.92188 0.659782
-1.91879 0.65625

-1.89267 0.625
-1.90546 0.640625

-1.90625 0.641573
-1.90546 0.640625

-1.84375 0.558398
-1.84646 0.5625

-1.8125 0.50899
-1.81642 0.515625

-1.81643 0.515625
-1.82604 0.53125

-1.82812 0.534509
-1.83605 0.546875

-1.84375 0.558419
-1.83604 0.546875

-1.82812 0.534543
-1.82605 0.53125

-1.85938 0.580955
-1.86864 0.59375

-1.84647 0.5625
-1.85733 0.578125

-1.85938 0.580998
-1.85735 0.578125

-1.875 0.602226
-1.86866 0.59375

-1.8125 0.508869
-1.80718 0.5

