-2.51767 0.984375

-2.51562 0.984023
-2.5 0.981063

-2.5 0.981064
-2.48438 0.977846

-2.48438 0.977847
-2.46875 0.974368

-2.4375 0.966621
-2.44579 0.96875

-2.46875 0.974369
-2.45312 0.970626

-2.45312 0.97062
-2.44584 0.96875

-2.4375 0.966617
-2.42188 0.962336

-2.42188 0.962337
-2.40625 0.957783

-2.39062 0.952952
-2.39118 0.953125

-2.40625 0.957784
-2.39119 0.953125

-2.39062 0.952952
-2.375 0.947838

-2.34375 0.936749
-2.34581 0.9375

-2.34375 0.936747
-2.32812 0.930757

-2.32812 0.930758
-2.3125 0.924465

-2.375 0.947839
-2.35938 0.942438

-2.35938 0.942438
-2.34582 0.9375

-2.29688 0.917875
-2.30634 0.921875

-2.3125 0.92445
-2.30641 0.921875

-2.29688 0.917866
-2.28125 0.910948

-2.26562 0.90372
-2.27108 0.90625

-2.26562 0.90371
-2.25 0.896137

-2.28125 0.910943
-2.27112 0.90625

-2.03125 0.749028
-2.03235 0.75

-2.03125 0.749028
-2.01562 0.734903

-2 0.720171
-2.01505 0.734375

-2.01562 0.734865
-2.01509 0.734375

-2.20312 0.871366
-2.20971 0.875

-2.20312 0.871355
-2.1875 0.862367

-2.15625 0.843252
-2.15706 0.84375

-2.17188 0.853018
-2.18248 0.859375

-2.1875 0.86233
-2.18257 0.859375

-2.17188 0.853003
-2.15707 0.84375

-2.15625 0.843244
-2.14062 0.833073

-2.125 0.822511
-2.13328 0.828125

-2.14062 0.833039
-2.13336 0.828125

-2.23438 0.888239
-2.23909 0.890625

-2.25 0.896134
-2.23912 0.890625

-2.23438 0.88823
-2.21875 0.879969

-2.21875 0.879961
-2.20976 0.875

-2.10938 0.811467
-2.11084 0.8125

-2.10938 0.811458
-2.09375 0.799967

-2.0625 0.77561
-2.06966 0.78125

-2.07812 0.788017
-2.08969 0.796875

-2.09375 0.799896
-2.08971 0.796875

-2.07812 0.787932
-2.06963 0.78125

-2.125 0.822485
-2.11086 0.8125

-2.04688 0.762574
-2.05052 0.765625

-2.0625 0.775532
-2.05057 0.765625

-2.04688 0.762561
-2.03238 0.75

-2.70017 1
-2.6875 1.00002

-1.75 0.33041
-1.75476 0.34375

-1.76562 0.372051
-1.76679 0.375

-1.75476 0.34375
-1.76062 0.359375

-1.76562 0.372047
-1.76062 0.359375

-1.8125 0.472481
-1.81895 0.484375

-1.81895 0.484375
-1.82779 0.5

-1.78125 0.408894
-1.78716 0.421875

-1.78716 0.421875
-1.79459 0.4375

-1.76679 0.375
-1.77326 0.390625

-1.77326 0.390625
-1.78005 0.40625

-1.78125 0.408882
-1.78005 0.40625

-1.79688 0.442095
-1.80236 0.453125

-1.80236 0.453125
-1.81048 0.46875

-1.79688 0.442082
-1.7946 0.4375

-1.8125 0.472465
-1.81049 0.46875

-1.69384 0
-1.69396 0.015625

-1.69396 0.015625
-1.69433 0.03125

-1.69433 0.03125
-1.69494 0.046875

-1.69494 0.046875
-1.69579 0.0625

-1.69579 0.0625
-1.69689 0.078125

-1.69689 0.078125
-1.69824 0.09375

-1.69824 0.09375
-1.69983 0.109375

-1.69983 0.109375
-1.70168 0.125

-1.70312 0.135827
-1.70377 0.140625

-1.70377 0.140625
-1.70611 0.15625

-1.70312 0.135826
-1.70167 0.125

-1.70611 0.15625
-1.70871 0.171875

-1.70871 0.171875
-1.71157 0.1875

-1.71875 0.221766
-1.72168 0.234375

-1.72168 0.234375
-1.72558 0.25

-1.71157 0.1875
-1.71468 0.203125

-1.71468 0.203125
-1.71805 0.21875

-1.71875 0.221762
-1.71805 0.21875

-1.72558 0.25
-1.72975 0.265625

-1.72975 0.265625
-1.73419 0.28125

-1.73438 0.281862
-1.73891 0.296875

-1.73891 0.296875
-1.74391 0.3125

-1.73438 0.281847
-1.73419 0.28125

-1.7439 0.3125
-1.74919 0.328125

-1.75 0.330401
-1.74919 0.328125

-1.90625 0.616163
-1.91316 0.625

-1.875 0.573962
-1.87784 0.578125

-1.87787 0.578125
-1.88917 0.59375

-1.89062 0.595705
-1.90092 0.609375

-1.90625 0.616223
-1.90102 0.609375

-1.89062 0.595621
-1.88925 0.59375

-1.9375 0.654191
-1.93928 0.65625

-1.95313 0.671875
-1.96762 0.6875

-1.95312 0.671855
-1.93926 0.65625

-1.98438 0.704789
-1.99855 0.71875

-1.96875 0.688685
-1.98273 0.703125

-1.98438 0.704706
-1.98281 0.703125

-2 0.720109
-1.99859 0.71875

-1.96875 0.688595
-1.96771 0.6875

-1.92188 0.635639
-1.92595 0.640625

-1.9375 0.654177
-1.92595 0.640625

-1.92188 0.635653
-1.91321 0.625

-1.84375 0.526611
-1.8466 0.53125

-1.85938 0.551045
-1.86701 0.5625

-1.8466 0.53125
-1.8566 0.546875

-1.85938 0.551045
-1.85664 0.546875

-1.82812 0.500575
-1.837 0.515625

-1.84375 0.526606
-1.837 0.515625

-1.82812 0.500538
-1.82781 0.5

-1.875 0.573992
-1.86702 0.5625

