-3.58989 0
-3.58977 0.015625

-3.58977 0.015625
-3.5894 0.03125

-3.5894 0.03125
-3.58878 0.046875

-3.58878 0.046875
-3.58792 0.0625

-3.58792 0.0625
-3.58682 0.078125

-3.58682 0.078125
-3.58547 0.09375

-3.58548 0.09375
-3.58389 0.109375

-3.58389 0.109375
-3.58204 0.125

-3.58204 0.125
-3.57995 0.140625

-3.57995 0.140625
-3.57812 0.152759

-3.57812 0.15278
-3.5776 0.15625

-3.5776 0.15625
-3.575 0.171875

-3.575 0.171875
-3.57215 0.1875

-3.57215 0.1875
-3.56904 0.203125

-3.56904 0.203125
-3.56567 0.21875

-3.56568 0.21875
-3.5625 0.232406

-3.5625 0.232171
-3.5582 0.25

-3.55813 0.25
-3.55396 0.265625

-3.55396 0.265625
-3.54952 0.28125

-3.54951 0.28125
-3.54688 0.28998

-3.54688 0.290085
-3.54483 0.296875

-3.54481 0.296875
-3.53981 0.3125

-3.53981 0.3125
-3.53453 0.328125

-3.53452 0.328125
-3.53125 0.337305

-3.53125 0.337347
-3.52897 0.34375

-3.52896 0.34375
-3.52309 0.359375

-3.52309 0.359375
-3.51692 0.375

-3.51687 0.375
-3.51562 0.377993

-3.51562 0.378166
-3.51046 0.390625

-3.51045 0.390625
-3.50366 0.40625

-3.50365 0.40625
-3.5 0.414261

-3.5 0.414326
-3.49656 0.421875

-3.49655 0.421875
-3.48911 0.4375

-3.4891 0.4375
-3.48438 0.446991

-3.48438 0.447077
-3.48137 0.453125

-3.48134 0.453125
-3.47322 0.46875

-3.47321 0.46875
-3.46875 0.476976

-3.46875 0.477018
-3.46476 0.484375

-3.46475 0.484375
-3.45591 0.5

-3.45585 0.5
-3.45312 0.504629

-3.45312 0.504762
-3.44672 0.515625

-3.4467 0.515625
-3.4375 0.530579

-3.4375 0.530575
-3.43709 0.53125

-3.43709 0.53125
-3.42708 0.546875

-3.42705 0.546875
-3.42188 0.554629

-3.42188 0.554739
-3.4167 0.5625

-3.41666 0.5625
-3.40625 0.577484

-3.40625 0.577486
-3.40581 0.578125

-3.40581 0.578125
-3.3945 0.59375

-3.39439 0.59375
-3.39062 0.598889

-3.39062 0.598942
-3.38276 0.609375

-3.38272 0.609375
-3.375 0.61925

-3.375 0.619209
-3.37048 0.625

-3.37047 0.625
-3.35938 0.638564

-3.35938 0.638596
-3.3577 0.640625

-3.3577 0.640625
-3.34437 0.65625

-3.3443 0.65625
-3.34375 0.656879

-3.34375 0.656965
-3.33049 0.671875

-3.33034 0.671875
-3.32812 0.674309

-3.32812 0.674458
-3.31603 0.6875

-3.31603 0.6875
-3.3125 0.691199

-3.3125 0.691109
-3.30086 0.703125

-3.30079 0.703125
-3.29688 0.70706

-3.29688 0.70715
-3.28504 0.71875

-3.28498 0.71875
-3.28125 0.722338

-3.28125 0.722429
-3.26849 0.734375

-3.26857 0.734375
-3.26562 0.737087

-3.26562 0.737064
-3.25123 0.75

-3.25132 0.75
-3.25 0.75117

-3.25 0.751103
-3.23438 0.764564

-3.23438 0.764556
-3.2331 0.765625

-3.23308 0.765625
-3.21875 0.77747

-3.21875 0.777473
-3.21398 0.78125

-3.21398 0.78125
-3.20312 0.789846

-3.20312 0.789861
-3.1939 0.796875

-3.19396 0.796875
-3.1875 0.801676

-3.1875 0.801835
-3.17261 0.8125

-3.17301 0.8125
-3.17188 0.813306

-3.17188 0.813153
-3.15625 0.824116

-3.15625 0.824126
-3.1503 0.828125

-3.15028 0.828125
-3.14062 0.834632

-3.14062 0.834638
-3.12653 0.84375

-3.1265 0.84375
-3.125 0.844682

-3.125 0.844735
-3.10938 0.854433

-3.10938 0.854407
-3.10103 0.859375

-3.10112 0.859375
-3.09375 0.863763

-3.09375 0.863734
-3.07812 0.872662

-3.07812 0.872641
-3.07382 0.875

-3.07374 0.875
-3.0625 0.881295

-3.0625 0.881217
-3.04688 0.889421

-3.04688 0.889415
-3.04447 0.890625

-3.04448 0.890625
-3.03125 0.897276

-3.03125 0.897273
-3.01562 0.904792

-3.01562 0.904792
-3.01246 0.90625

-3.01245 0.90625
-3 0.911979

-3 0.911978
-2.98438 0.918845

-2.98438 0.91884
-2.97714 0.921875

-2.97716 0.921875
-2.96875 0.9254

-2.96875 0.925395
-2.95312 0.93164

-2.95312 0.931639
-2.93771 0.9375

-2.93777 0.9375
-2.9375 0.937603

-2.9375 0.937581
-2.92188 0.943227

-2.92188 0.943226
-2.90625 0.948582

-2.90625 0.948585
-2.89226 0.953125

-2.89213 0.953125
-2.89062 0.953614

-2.89062 0.953649
-2.875 0.958438

-2.875 0.958437
-2.85938 0.962947

-2.85938 0.962946
-2.84375 0.967184

-2.84375 0.967192
-2.83761 0.96875

-2.83756 0.96875
-2.82812 0.971145

-2.82812 0.971149
-2.8125 0.97485

-2.8125 0.974849
-2.79688 0.978287

-2.79688 0.978286
-2.78125 0.981462

-2.78125 0.981462
-2.76565 0.984375

-2.76562 0.984379
-2.75 0.987041

-2.75 0.987041
-2.73438 0.989449

-2.73438 0.989448
-2.71875 0.991604

-2.71875 0.991604
-2.70312 0.99351

-2.70312 0.993509
-2.6875 0.995166

-2.6875 0.995166
-2.67188 0.996575

-2.67188 0.996575
-2.65625 0.997737

-2.65625 0.997737
-2.64062 0.998654

-2.64062 0.998654
-2.625 0.999325

-2.625 0.999325
-2.60938 0.999752

-2.60938 0.999752
-2.59375 0.999935

-2.59375 0.999935
-2.57812 0.999874

-2.57812 0.999874
-2.5625 0.999569

-2.5625 0.999569
-2.54688 0.999019

-2.54688 0.999019
-2.53125 0.998224

-2.53125 0.998225
-2.51562 0.997185

-2.51562 0.997185
-2.5 0.995899

-2.5 0.995899
-2.48438 0.994366

-2.48438 0.994366
-2.46875 0.992584

-2.46875 0.992585
-2.45312 0.990553

-2.45312 0.990554
-2.4375 0.988272

-2.4375 0.988272
-2.42188 0.985737

-2.40625 0.982915
-2.41443 0.984375

-2.42188 0.985772
-2.41405 0.984375

-2.40625 0.982948
-2.39062 0.979902

-2.39062 0.979902
-2.375 0.976596

-2.375 0.976597
-2.35938 0.973029

-2.35938 0.97303
-2.34375 0.969197

-2.32812 0.965094
-2.34205 0.96875

-2.32812 0.965097
-2.3125 0.960725

-2.34375 0.969213
-2.34198 0.96875

-2.3125 0.960726
-2.29688 0.956078

-2.28125 0.951111
-2.28764 0.953125

-2.29688 0.956107
-2.28742 0.953125

-2.28125 0.951153
-2.26562 0.945943

-2.26562 0.945944
-2.25 0.940445

-2.23438 0.934642
-2.24208 0.9375

-2.23438 0.934655
-2.21875 0.928564

-2.21875 0.928565
-2.20312 0.922169

-2.1875 0.915462
-2.20244 0.921875

-2.20312 0.922181
-2.20241 0.921875

-2.25 0.940457
-2.24202 0.9375

-2.15625 0.901083
-2.16723 0.90625

-2.1875 0.915464
-2.17188 0.908439

-2.17188 0.908455
-2.16719 0.90625

-2.15625 0.901091
-2.14062 0.893407

-2.125 0.885373
-2.13522 0.890625

-2.14062 0.893428
-2.13517 0.890625

-2.09375 0.868272
-2.10578 0.875

-2.07812 0.859121
-2.07857 0.859375

-2.09375 0.868274
-2.07849 0.859375

-2.07812 0.859162
-2.0625 0.849663

-2 0.807585
-2.00703 0.8125

-2.04688 0.839743
-2.0532 0.84375

-2.04688 0.839773
-2.03125 0.829463

-2.0625 0.849684
-2.05313 0.84375

-2.01562 0.818728
-2.0293 0.828125

-2.03125 0.829451
-2.02926 0.828125

-2.01562 0.818743
-2.00688 0.8125

-2.125 0.885385
-2.10938 0.877007

-2.10938 0.877002
-2.1058 0.875

-1.5899 0
-1.59002 0.015625

-1.59002 0.015625
-1.59039 0.03125

-1.59033 0.03125
-1.59179 0.0625

-1.59375 0.0875404
-1.59428 0.09375

-1.59428 0.09375
-1.59587 0.109375

-1.59587 0.109375
-1.59771 0.125

-1.59185 0.0625
-1.59294 0.078125

-1.59375 0.0875139
-1.59294 0.078125

-1.59771 0.125
-1.5998 0.140625

-1.5998 0.140625
-1.60214 0.15625

-1.60214 0.15625
-1.60473 0.171875

-1.60473 0.171875
-1.60758 0.1875

-1.60938 0.196514
-1.61069 0.203125

-1.61069 0.203125
-1.61406 0.21875

-1.60938 0.19649
-1.60759 0.1875

-1.61406 0.21875
-1.61769 0.234375

-1.61769 0.234375
-1.62159 0.25

-1.625 0.262931
-1.62572 0.265625

-1.62575 0.265625
-1.63019 0.28125

-1.63019 0.28125
-1.63491 0.296875

-1.63491 0.296875
-1.63991 0.3125

-1.65625 0.358343
-1.65664 0.359375

-1.65662 0.359375
-1.66279 0.375

-1.64062 0.314632
-1.64519 0.328125

-1.64519 0.328125
-1.65076 0.34375

-1.64062 0.314635
-1.6399 0.3125

-1.65625 0.358379
-1.65076 0.34375

-1.6875 0.431046
-1.69051 0.4375

-1.71875 0.491077
-1.7238 0.5

-1.70312 0.462259
-1.7065 0.46875

-1.69059 0.4375
-1.69837 0.453125

-1.70312 0.462303
-1.69836 0.453125

-1.70648 0.46875
-1.71496 0.484375

-1.71875 0.491091
-1.71495 0.484375

-1.67188 0.396627
