-2.92188 0.782835
-2.90625 0.795075

-2.90625 0.795064
-2.90384 0.796875

-2.90385 0.796875
-2.89062 0.806816

-2.89062 0.806817
-2.88274 0.8125

-2.88274 0.8125
-2.875 0.818049

-2.875 0.81808
-2.86049 0.828125

-2.86048 0.828125
-2.85938 0.828869

-2.85938 0.828894
-2.84375 0.839252

-2.84375 0.839258
-2.83669 0.84375

-2.83662 0.84375
-2.82812 0.849153

-2.82812 0.849179
-2.8125 0.858716

-2.8125 0.858784
-2.81148 0.859375

-2.81135 0.859375
-2.79688 0.867846

-2.79688 0.867859
-2.78416 0.875

-2.7841 0.875
-2.78125 0.876601

-2.78125 0.876629
-2.76562 0.885025

-2.76562 0.885027
-2.75474 0.890625

-2.75466 0.890625
-2.75 0.893022

-2.75 0.893048
-2.73438 0.900742

-2.73438 0.90075
-2.7227 0.90625

-2.72262 0.90625
-2.71875 0.908074

-2.71875 0.908102
-2.70312 0.915141

-2.70312 0.915146
-2.6875 0.921852

-2.68741 0.921875
-2.67188 0.92823

-2.67188 0.928237
-2.65625 0.934328

-2.65625 0.934354
-2.64777 0.9375

-2.64756 0.9375
-2.64062 0.940071

-2.64062 0.940116
-2.625 0.945627

-2.625 0.945631
-2.60938 0.950846

-2.60938 0.950888
-2.60228 0.953125

-2.60198 0.953125
-2.59375 0.955718

-2.59375 0.955761
-2.57812 0.960411

-2.57812 0.96041
-2.5625 0.964789

-2.5625 0.964789
-2.54744 0.96875

-2.54734 0.96875
-2.54688 0.968871

-2.54688 0.968899
-2.53125 0.972736

-2.53125 0.972729
-2.51562 0.976302

-2.51562 0.976303
-2.5 0.979621

-2.5 0.979623
-2.48438 0.982681

-2.48438 0.982702
-2.47504 0.984375

-2.47468 0.984375
-2.46875 0.985438

-2.46875 0.985479
-2.45312 0.98803

-2.45312 0.988032
-2.4375 0.990328

-2.4375 0.990327
-2.42188 0.992367

-2.42188 0.992365
-2.40625 0.994156

-2.40625 0.994156
-2.39062 0.995703

-2.39062 0.995704
-2.375 0.997005

-2.375 0.997005
-2.35938 0.998058

-2.35938 0.998058
-2.34375 0.998861

-2.34375 0.998861
-2.32812 0.999414

-2.32812 0.999414
-2.3125 0.99972

-2.3125 0.999719
-2.29688 0.99978

-2.29688 0.99978
-2.28125 0.999598

-2.28125 0.999598
-2.26562 0.999171

-2.26562 0.999172
-2.25 0.998498

-2.25 0.998498
-2.23438 0.997575

-2.23438 0.997574
-2.21875 0.996401

-2.21875 0.996401
-2.20312 0.99498

-2.20312 0.994979
-2.1875 0.993311

-2.1875 0.993311
-2.17188 0.991395

-2.17188 0.991397
-2.15625 0.989229

-2.15625 0.989231
-2.14062 0.986805

-2.125 0.984101
-2.1266 0.984375

-2.14062 0.986807
-2.12647 0.984375

-2.125 0.984123
-2.10938 0.981177

-2.10938 0.981172
-2.09375 0.97797

-2.09375 0.97797
-2.07812 0.974519

-2.07812 0.974526
-2.0625 0.970813

-2.04688 0.966775
-2.05462 0.96875

-2.04688 0.96683
-2.03125 0.962582

-2.0625 0.970859
-2.05423 0.96875

-2.03125 0.962581
-2.01562 0.958063

-2.01562 0.958072
-2 0.953267

-1.95312 0.937188
-1.95399 0.9375

-1.95312 0.937217
-1.9375 0.931288

-1.98438 0.948161
-1.99965 0.953125

-2 0.953512
-1.99881 0.953125

-1.98438 0.948184
-1.96875 0.942849

-1.96875 0.942862
-1.95387 0.9375

-1.95312 0.937541
-1.95302 0.9375

-1.9375 0.931296
-1.92188 0.925075

-1.90625 0.918491
-1.91436 0.921875

-1.92188 0.925132
-1.91407 0.921875

-1.875 0.904612
-1.87861 0.90625

-1.90625 0.918551
-1.89062 0.911749

-1.89062 0.911769
-1.87847 0.90625

-1.8125 0.872827
-1.81653 0.875

-1.8125 0.872903
-1.79688 0.864144

-1.78125 0.854922
-1.78886 0.859375

-1.79688 0.864197
-1.78863 0.859375

-1.75 0.835461
-1.76303 0.84375

-1.78125 0.855006
-1.76562 0.845464

-1.76562 0.845644
-1.76258 0.84375

-1.875 0.904677
-1.85938 0.897234

-1.84375 0.889383
-1.84624 0.890625

-1.85938 0.897223
-1.84615 0.890625

-1.84375 0.889429
-1.82812 0.88131

-1.82812 0.881307
-1.81643 0.875

-1.625 0.73952
-1.63687 0.75

-1.51562 0.622705
-1.51744 0.625

-1.5 0.602528
-1.50512 0.609375

-1.51562 0.622696
-1.50517 0.609375

-1.5625 0.677396
-1.57185 0.6875

-1.59375 0.70993
-1.60277 0.71875

-1.60938 0.725136
-1.61941 0.734375

-1.625 0.739564
-1.61928 0.734375

-1.60938 0.725134
-1.60269 0.71875

-1.57812 0.694008
-1.58697 0.703125

-1.59375 0.709924
-1.58699 0.703125

-1.57812 0.693965
-1.57197 0.6875

-1.53125 0.641954
-1.54342 0.65625

-1.54688 0.660127
-1.55733 0.671875

-1.5625 0.677384
-1.55746 0.671875

-1.54688 0.660094
-1.54351 0.65625

-1.51742 0.625
-1.53016 0.640625

-1.53125 0.641859
-1.53022 0.640625

-1.70312 0.803185
-1.71611 0.8125

-1.6875 0.791569
-1.69467 0.796875

-1.70312 0.803243
-1.69454 0.796875

-1.73438 0.825165
-1.73889 0.828125

-1.75 0.835524
-1.7388 0.828125

-1.73438 0.82521
-1.71875 0.814449

-1.71875 0.814569
-1.71579 0.8125

-1.67188 0.779393
-1.67425 0.78125

-1.67188 0.779448
-1.65625 0.766692

-1.6875 0.791585
-1.67423 0.78125

-1.64062 0.753317
-1.65507 0.765625

-1.65625 0.766755
-1.6549 0.765625

-1.64062 0.753387
-1.63673 0.75

-1.29842 0
-1.29854 0.015625

-1.29854 0.015625
-1.2989 0.03125

-1.2989 0.03125
-1.29949 0.046875

-1.29949 0.046875
-1.30033 0.0625

-1.30033 0.0625
-1.30141 0.078125

-1.30141 0.078125
-1.30273 0.09375

-1.30273 0.09375
-1.30431 0.109375

-1.30431 0.109375
-1.30613 0.125

-1.3125 0.168442
-1.31306 0.171875

-1.31306 0.171875
-1.31588 0.1875

-1.31589 0.1875
-1.31897 0.203125

-1.31897 0.203125
-1.32231 0.21875

-1.32812 0.243314
-1.32978 0.25

-1.32231 0.21875
-1.32592 0.234375

-1.32812 0.243296
-1.32591 0.234375

-1.30613 0.125
-1.3082 0.140625

-1.30819 0.140625
-1.3105 0.15625

-1.3125 0.168435
-1.3105 0.15625

-1.375 0.385073
-1.3773 0.390625

-1.37731 0.390625
-1.3841 0.40625

-1.39062 0.420592
-1.39121 0.421875

-1.39121 0.421875
-1.39866 0.4375

-1.39062 0.420572
-1.3841 0.40625

-1.40625 0.452776
-1.40642 0.453125

-1.40642 0.453125
-1.41454 0.46875

-1.42188 0.482261
-1.42302 0.484375

-1.42303 0.484375
-1.43189 0.5

-1.42188 0.482244
-1.41454 0.46875

-1.40625 0.452755
-1.39866 0.4375

-1.34375 0.299154
-1.34801 0.3125

-1.32979 0.25
-1.33393 0.265625

-1.33393 0.265625
-1.33835 0.28125

-1.33835 0.28125
-1.34303 0.296875

-1.34375 0.299093
-1.34304 0.296875

-1.34802 0.3125
-1.35329 0.328125

-1.35329 0.328125
-1.35884 0.34375

-1.35938 0.345199
-1.36469 0.359375

-1.3647 0.359375
-1.37085 0.375

-1.35938 0.345128
-1.35886 0.34375

-1.375 0.385034
-1.37085 0.375

-1.46875 0.558865
-1.47115 0.5625

-1.4375 0.509528
-1.44111 0.515625

-1.44114 0.515625
-1.45076 0.53125

-1.45312 0.534996
-1.46073 0.546875

-1.46875 0.558876
-1.46073 0.546875

-1.45312 0.534931
-1.4508 0.53125

-1.48438 0.581376
-1.49334 0.59375

-1.47118 0.5625
-1.48205 0.578125

-1.48438 0.581292
-1.48215 0.578125

-1.5 0.602545
-1.4934 0.59375

-1.4375 0.509483
-1.43189 0.5

