-3.59201 0
-3.59188 0.015625

-3.59188 0.015625
-3.59151 0.03125

-3.59151 0.03125
-3.5909 0.046875

-3.5909 0.046875
-3.59005 0.0625

-3.59005 0.0625
-3.58894 0.078125

-3.58894 0.078125
-3.5876 0.09375

-3.5876 0.09375
-3.586 0.109375

-3.586 0.109375
-3.58415 0.125

-3.58416 0.125
-3.58206 0.140625

-3.58206 0.140625
-3.57971 0.15625

-3.57971 0.15625
-3.57812 0.16579

-3.57812 0.165784
-3.57711 0.171875

-3.57711 0.171875
-3.57425 0.1875

-3.57426 0.1875
-3.57114 0.203125

-3.57114 0.203125
-3.56776 0.21875

-3.56776 0.21875
-3.56412 0.234375

-3.56407 0.234375
-3.5625 0.240635

-3.5625 0.240863
-3.56029 0.25

-3.56021 0.25
-3.55604 0.265625

-3.55604 0.265625
-3.55159 0.28125

-3.55159 0.28125
-3.54688 0.296834

-3.54686 0.296875
-3.54186 0.3125

-3.54186 0.3125
-3.53657 0.328125

-3.53657 0.328125
-3.53125 0.343003

-3.53125 0.343058
-3.531 0.34375

-3.53099 0.34375
-3.52511 0.359375

-3.52511 0.359375
-3.51893 0.375

-3.51891 0.375
-3.51562 0.382911

-3.51562 0.383016
-3.51247 0.390625

-3.51245 0.390625
-3.50564 0.40625

-3.50564 0.40625
-3.5 0.418617

-3.5 0.418722
-3.49856 0.421875

-3.49853 0.421875
-3.49108 0.4375

-3.49107 0.4375
-3.48438 0.450938

-3.48438 0.451064
-3.48335 0.453125

-3.4833 0.453125
-3.47516 0.46875

-3.47516 0.46875
-3.46875 0.480555

-3.46875 0.480603
-3.4667 0.484375

-3.46668 0.484375
-3.45783 0.5

-3.45781 0.5
-3.45312 0.507934

-3.45312 0.508025
-3.44864 0.515625

-3.44861 0.515625
-3.439 0.53125

-3.43901 0.53125
-3.4375 0.533669

-3.4375 0.533722
-3.41865 0.5625

-3.41855 0.5625
-3.40769 0.578125

-3.40767 0.578125
-3.40625 0.580135

-3.40625 0.580114
-3.39637 0.59375

-3.39629 0.59375
-3.39062 0.601356

-3.39062 0.601421
-3.38465 0.609375

-3.38458 0.609375
-3.375 0.621571

-3.375 0.621638
-3.37236 0.625

-3.37232 0.625
-3.35953 0.640625

-3.35954 0.640625
-3.35938 0.640817

-3.35938 0.640815
-3.3462 0.65625

-3.34619 0.65625
-3.34375 0.659037

-3.34375 0.659015
-3.33231 0.671875

-3.33218 0.671875
-3.32812 0.676328

-3.32812 0.676387
-3.31788 0.6875

-3.31785 0.6875
-3.3125 0.6931

-3.3125 0.692969
-3.3026 0.703125

-3.30262 0.703125
-3.29688 0.708878

-3.29688 0.70891
-3.28681 0.71875

-3.28679 0.71875
-3.28125 0.724062

-3.28125 0.724141
-3.27022 0.734375

-3.27034 0.734375
-3.26562 0.738702

-3.26562 0.738689
-3.25297 0.75

-3.25305 0.75
-3.25 0.752674

-3.25 0.75266
-3.23488 0.765625

-3.23488 0.765625
-3.23438 0.766051

-3.23438 0.766052
-3.21875 0.778906

-3.21875 0.778866
-3.21574 0.78125

-3.21578 0.78125
-3.20312 0.791243

-3.20312 0.791237
-3.19563 0.796875

-3.19574 0.796875
-3.1875 0.803056

-3.1875 0.803157
-3.17438 0.8125

-3.17467 0.8125
-3.17188 0.814476

-3.17188 0.814434
-3.15625 0.825351

-3.15625 0.82533
-3.15204 0.828125

-3.15213 0.828125
-3.14062 0.835841

-3.14062 0.835823
-3.12832 0.84375

-3.12837 0.84375
-3.125 0.845879

-3.125 0.845885
-3.10938 0.855545

-3.10938 0.855481
-3.10281 0.859375

-3.10299 0.859375
-3.09375 0.864855

-3.09375 0.864809
-3.07812 0.8737

-3.07812 0.873645
