-2.20312 0.953459
-2.20209 0.953125

-2.15625 0.937321
-2.15675 0.9375

-2.15625 0.937339
-2.14062 0.931436

-2.14062 0.931443
-2.125 0.925248

-2.1875 0.948258
-2.17188 0.942946

-2.17188 0.942957
-2.15667 0.9375

-2.15625 0.93753
-2.15617 0.9375

-2.01562 0.873143
-2.01907 0.875

-2.01562 0.873192
-2 0.864433

-2.10938 0.918714
-2.11698 0.921875

-2.125 0.925279
-2.11681 0.921875

-2.10938 0.918749
-2.09375 0.911962

-2.07812 0.904852
-2.08121 0.90625

-2.07812 0.904892
-2.0625 0.897467

-2.09375 0.911973
-2.08113 0.90625

-2.04688 0.889665
-2.04881 0.890625

-2.0625 0.897461
-2.04875 0.890625

-2.04688 0.889692
-2.03125 0.881593

-2.03125 0.881589
-2.01902 0.875

-1.50041 0
-1.50053 0.015625

-1.50053 0.015625
-1.5009 0.03125

-1.5009 0.03125
-1.50151 0.046875

-1.50151 0.046875
-1.50236 0.0625

-1.50235 0.0625
-1.50344 0.078125

-1.50344 0.078125
-1.50477 0.09375

-1.50477 0.09375
-1.50635 0.109375

-1.50635 0.109375
-1.50818 0.125

-1.50818 0.125
-1.51026 0.140625

-1.51026 0.140625
-1.51258 0.15625

-1.51562 0.174486
-1.51798 0.1875

-1.51258 0.15625
-1.51516 0.171875

-1.51562 0.174476
-1.51515 0.171875

-1.53125 0.247385
-1.5319 0.25

-1.51798 0.1875
-1.52107 0.203125

-1.52107 0.203125
-1.52442 0.21875

-1.52442 0.21875
-1.52803 0.234375

-1.53125 0.247375
-1.52803 0.234375

-1.625 0.484319
-1.62503 0.484375

-1.62504 0.484375
-1.63388 0.5

-1.5625 0.347938
-1.56678 0.359375

-1.56679 0.359375
-1.57294 0.375

-1.5319 0.25
-1.53605 0.265625

-1.53605 0.265625
-1.54047 0.28125

-1.54688 0.302321
-1.55012 0.3125

-1.54046 0.28125
-1.54515 0.296875

-1.54688 0.302294
-1.54515 0.296875

-1.55012 0.3125
-1.55539 0.328125

-1.55539 0.328125
-1.56094 0.34375

-1.5625 0.347901
-1.56095 0.34375

-1.59375 0.422916
-1.60069 0.4375

-1.57812 0.387588
-1.57938 0.390625

-1.57938 0.390625
-1.58616 0.40625

-1.57812 0.387577
-1.57293 0.375

-1.58616 0.40625
-1.59326 0.421875

-1.59375 0.422848
-1.59329 0.421875

-1.60938 0.454892
-1.61657 0.46875

-1.6007 0.4375
-1.60847 0.453125

-1.60938 0.454832
-1.60849 0.453125

-1.625 0.484293
-1.61657 0.46875

-1.82812 0.740114
-1.83939 0.75

-1.8125 0.72576
-1.82188 0.734375

-1.82812 0.740104
-1.82179 0.734375

-1.76562 0.678345
-1.77416 0.6875

-1.75 0.661136
-1.75955 0.671875

-1.76562 0.678326
-1.7597 0.671875

-1.79688 0.710644
-1.80521 0.71875

-1.78125 0.694836
-1.78935 0.703125

-1.79688 0.710624
-1.78938 0.703125

-1.8125 0.725733
-1.80516 0.71875

-1.78125 0.694784
-1.77428 0.6875

-1.98438 0.855246
-1.99144 0.859375

-2 0.864459
-1.99131 0.859375

-1.98438 0.855301
-1.96875 0.845773

-1.95312 0.835806
-1.96563 0.84375

-1.9375 0.825531
-1.94148 0.828125

-1.95312 0.835849
-1.94142 0.828125

-1.96875 0.845868
-1.96536 0.84375

-1.90625 0.803566
-1.91872 0.8125

-1.875 0.779814
-1.87683 0.78125

-1.89062 0.791982
-1.89726 0.796875

-1.90625 0.803603
-1.89719 0.796875

-1.89062 0.791978
-1.87682 0.78125

-1.9375 0.825553
-1.92188 0.814803

-1.92188 0.814846
-1.91851 0.8125

-1.875 0.779853
-1.85938 0.76714

-1.84375 0.75384
-1.85765 0.765625

-1.85938 0.76719
-1.8575 0.765625

-1.84375 0.753874
-1.83927 0.75

-1.71875 0.623984
-1.71956 0.625

-1.6875 0.582885
-1.69539 0.59375

-1.70312 0.603926
-1.70721 0.609375

-1.71875 0.623975
-1.70726 0.609375

-1.70312 0.603937
-1.69542 0.59375

-1.67188 0.5605
-1.67319 0.5625

-1.65625 0.536733
-1.66275 0.546875

-1.67188 0.560513
-1.66276 0.546875

-1.64062 0.511421
-1.64311 0.515625

-1.64313 0.515625
-1.65275 0.53125

-1.64062 0.5114
-1.63388 0.5

-1.65625 0.536693
-1.65277 0.53125

-1.6732 0.5625
-1.68407 0.578125

-1.6875 0.582884
-1.68415 0.578125

-1.73438 0.643086
-1.74562 0.65625

-1.71954 0.625
-1.73231 0.640625

-1.73438 0.642999
-1.73239 0.640625

-1.75 0.661138
-1.74571 0.65625

