-2.65625 0.996874

-2.65625 0.996874
-2.64062 0.995508

-2.64062 0.995508
-2.625 0.993894

-2.625 0.993894
-2.60938 0.992031

-2.60938 0.992031
-2.59375 0.989918

-2.59375 0.989919
-2.57812 0.987554

-2.57812 0.987554
-2.5625 0.984935

-2.54688 0.982067
-2.55942 0.984375

-2.5625 0.984913
-2.55957 0.984375

-2.54688 0.982062
-2.53125 0.97893

-2.53125 0.97893
-2.51562 0.975537

-2.51562 0.975538
-2.5 0.971882

-2.48438 0.967965
-2.4875 0.96875

-2.48438 0.967962
-2.46875 0.963771

-2.5 0.971882
-2.48752 0.96875

-2.46875 0.963772
-2.45312 0.959308

-2.45312 0.959309
-2.4375 0.954568

-2.375 0.932758
-2.38757 0.9375

-2.42188 0.949552
-2.43299 0.953125

-2.4375 0.954558
-2.43304 0.953125

-2.42188 0.949549
-2.40625 0.944242

-2.40625 0.944243
-2.39062 0.938646

-2.39062 0.938632
-2.38762 0.9375

-2.25 0.874224
-2.25143 0.875

-2.375 0.932756
-2.35938 0.926562

-2.34375 0.920072
-2.34808 0.921875

-2.35938 0.926561
-2.34811 0.921875

-2.3125 0.906119
-2.31279 0.90625

-2.34375 0.920065
-2.32812 0.913251

-2.32812 0.913253
-2.31279 0.90625

-2.3125 0.906119
-2.29688 0.898656

-2.29688 0.898658
-2.28125 0.890858

-2.26562 0.882717
-2.2808 0.890625

-2.28125 0.890811
-2.28089 0.890625

-2.26562 0.882717
-2.25144 0.875

-2.0625 0.739614
-2.07417 0.75

-2 0.677393
-2.00933 0.6875

-2.03125 0.709888
-2.04032 0.71875

-2.04688 0.725093
-2.05688 0.734375

-2.0625 0.739544
-2.05685 0.734375

-2.04688 0.725011
-2.04033 0.71875

-2.01562 0.694017
-2.02449 0.703125

-2.03125 0.709834
-2.02456 0.703125

-2.01562 0.693964
-2.00946 0.6875

-2.25 0.87422
-2.23438 0.865354

-2.21875 0.856134
-2.22423 0.859375

-2.23438 0.865347
-2.22428 0.859375

-2.1875 0.836475
-2.19883 0.84375

-2.21875 0.856118
-2.20312 0.846486

-2.20312 0.846419
-2.19893 0.84375

-2.14062 0.803803
-2.15261 0.8125

-2.125 0.792047
-2.13147 0.796875

-2.14062 0.803757
-2.13148 0.796875

-2.17188 0.826043
-2.17504 0.828125

-2.1875 0.836453
-2.17505 0.828125

-2.17188 0.826009
-2.15625 0.815122

-2.15625 0.81504
-2.15264 0.8125

-2.10938 0.7797
-2.11133 0.78125

-2.10938 0.779695
-2.09375 0.766877

-2.125 0.791988
-2.11136 0.78125

-2.07812 0.753526
-2.09227 0.765625

-2.09375 0.766837
-2.0923 0.765625

-2.07812 0.75348
-2.07415 0.75

-2.74051 1
-2.73438 1.00004

-1.75 0.16913
-1.75046 0.171875

-1.75046 0.171875
-1.75331 0.1875

-1.75331 0.1875
-1.75642 0.203125

-1.75642 0.203125
-1.7598 0.21875

-1.76562 0.24318
-1.76733 0.25

-1.7598 0.21875
-1.76343 0.234375

-1.76562 0.243174
-1.76343 0.234375

-1.78125 0.298734
-1.78566 0.3125

-1.76733 0.25
-1.7715 0.265625

-1.7715 0.265625
-1.77594 0.28125

-1.77594 0.28125
-1.78066 0.296875

-1.78125 0.298728
-1.78066 0.296875

-1.78566 0.3125
-1.79094 0.328125

-1.79094 0.328125
-1.79651 0.34375

-1.79688 0.344715
-1.80238 0.359375

-1.80238 0.359375
-1.80855 0.375

-1.79688 0.344702
-1.79652 0.34375

-1.8125 0.384534
-1.81503 0.390625

-1.81503 0.390625
-1.82182 0.40625

-1.82812 0.42012
-1.82892 0.421875

-1.82892 0.421875
-1.83636 0.4375

-1.82812 0.420118
-1.82181 0.40625

-1.84375 0.45236
-1.84413 0.453125

-1.84413 0.453125
-1.85225 0.46875

-1.85938 0.481906
-1.86071 0.484375

-1.86071 0.484375
-1.86955 0.5

-1.85938 0.481903
-1.85224 0.46875

-1.84375 0.452359
-1.83636 0.4375

-1.8125 0.384527
-1.80855 0.375

-1.73557 0
-1.7357 0.015625

-1.7357 0.015625
-1.73606 0.03125

-1.73606 0.03125
-1.73668 0.046875

-1.73669 0.046875
-1.73755 0.0625

-1.73747 0.0625
-1.73992 0.09375

-1.73992 0.09375
-1.74337 0.125

-1.74344 0.125
-1.74553 0.140625

-1.74552 0.140625
-1.74786 0.15625

-1.75 0.169128
-1.74786 0.15625

-1.95312 0.622695
-1.95495 0.625

-1.9375 0.60247
-1.94265 0.609375

-1.95312 0.622684
-1.94268 0.609375

-1.90625 0.558703
-1.90875 0.5625

-1.875 0.509259
-1.87875 0.515625

-1.87875 0.515625
-1.88835 0.53125

-1.89062 0.534812
-1.89835 0.546875

-1.90625 0.558725
-1.89835 0.546875

-1.89062 0.534809
-1.88838 0.53125

-1.92188 0.58127
-1.9309 0.59375

-1.90876 0.5625
-1.91962 0.578125

-1.92188 0.581237
-1.91969 0.578125

-1.9375 0.602516
-1.93093 0.59375

-1.96875 0.641857
-1.98102 0.65625

-1.98438 0.660048
-1.99487 0.671875

-2 0.677371
-1.99499 0.671875

-1.98438 0.659984
-1.98111 0.65625

-1.95494 0.625
-1.96771 0.640625

-1.96875 0.641763
-1.9678 0.640625

-1.875 0.50925
-1.86955 0.5

