-2.34469 0.96875

-2.375 0.976041
-2.35938 0.972435

-2.35938 0.972438
-2.34449 0.96875

-2.34375 0.968563
-2.32812 0.964422

-2.32812 0.964423
-2.3125 0.960012

-2.3125 0.960013
-2.29688 0.955325

-2.28125 0.950344
-2.29 0.953125

-2.29688 0.955346
-2.28989 0.953125

-2.28125 0.950361
-2.26562 0.945109

-2.26562 0.94511
-2.25 0.939569

-2.23438 0.933731
-2.24447 0.9375

-2.23438 0.933736
-2.21875 0.9276

-2.20312 0.92113
-2.20493 0.921875

-2.21875 0.927605
-2.20485 0.921875

-2.20312 0.92116
-2.1875 0.914403

-2.25 0.939603
-2.24451 0.9375

-2.15625 0.899918
-2.16961 0.90625

-2.1875 0.914404
-2.17188 0.907326

-2.17188 0.907339
-2.16958 0.90625

-2.15625 0.899922
-2.14062 0.892179

-2.125 0.88409
-2.13762 0.890625

-2.14062 0.892191
-2.1376 0.890625

-2.09375 0.866851
-2.10821 0.875

-2.07812 0.857644
-2.08107 0.859375

-2.09375 0.866855
-2.08102 0.859375

-2.07812 0.85767
-2.0625 0.848101

-2 0.805765
-2.00963 0.8125

-2.04688 0.838121
-2.0557 0.84375

-2.03125 0.827664
-2.03195 0.828125

-2.04688 0.838142
-2.0318 0.828125

-2.0625 0.84812
-2.05565 0.84375

-2.03125 0.827757
-2.01562 0.816938

-2.01562 0.816922
-2.00938 0.8125

-2.125 0.884094
-2.10938 0.875651

-2.10938 0.875594
-2.10831 0.875

-1.59375 0.0480813
-1.59453 0.0625

-1.59259 0
-1.59271 0.015625

-1.59271 0.015625
-1.59308 0.03125

-1.59308 0.03125
-1.59369 0.046875

-1.59375 0.0481155
-1.59368 0.046875

-1.59453 0.0625
-1.59563 0.078125

-1.59563 0.078125
-1.59697 0.09375

-1.59697 0.09375
-1.59857 0.109375

-1.59857 0.109375
-1.6004 0.125

-1.6004 0.125
-1.60249 0.140625

-1.60249 0.140625
-1.60483 0.15625

-1.60938 0.182639
-1.61026 0.1875

-1.60483 0.15625
-1.60742 0.171875

-1.60938 0.182599
-1.60742 0.171875

-1.61026 0.1875
-1.61337 0.203125

-1.61337 0.203125
-1.61673 0.21875

-1.61673 0.21875
-1.62036 0.234375

-1.62036 0.234375
-1.62425 0.25

-1.625 0.252811
-1.62841 0.265625

-1.62841 0.265625
-1.63285 0.28125

-1.64062 0.306454
-1.64256 0.3125

-1.63285 0.28125
-1.63756 0.296875

-1.64062 0.306469
-1.63756 0.296875

-1.65625 0.351325
-1.65927 0.359375

-1.65927 0.359375
-1.66543 0.375

-1.64255 0.3125
-1.64783 0.328125

-1.64783 0.328125
-1.6534 0.34375

-1.65625 0.35135
-1.6534 0.34375

-1.6875 0.425355
-1.69316 0.4375

-1.71875 0.486429
-1.72643 0.5

-1.70312 0.457204
-1.70912 0.46875

-1.69323 0.4375
-1.70101 0.453125

-1.70312 0.457216
-1.701 0.453125

-1.70912 0.46875
-1.71759 0.484375

-1.71875 0.486434
-1.71759 0.484375

-1.67188 0.39053
-1.67191 0.390625

-1.67191 0.390625
-1.6787 0.40625

-1.67188 0.390545
-1.66543 0.375

-1.67869 0.40625
-1.6858 0.421875

-1.6875 0.425309
-1.68587 0.421875

-1.625 0.252741
-1.62425 0.25

-1.92188 0.741922
-1.93107 0.75

-1.90625 0.72741
-1.91376 0.734375

-1.92188 0.741884
-1.91361 0.734375

-1.89062 0.712355
-1.89719 0.71875

-1.875 0.696604
-1.88138 0.703125

-1.89062 0.712396
-1.88134 0.703125

-1.90625 0.727438
-1.89712 0.71875

-1.76562 0.562439
-1.76567 0.5625

-1.75 0.5387
-1.75523 0.546875

-1.76562 0.562467
-1.75523 0.546875

-1.78125 0.584712
-1.78779 0.59375

-1.79688 0.605826
-1.79954 0.609375

-1.79954 0.609375
-1.8118 0.625

-1.79688 0.605821
-1.78778 0.59375

-1.76564 0.5625
-1.77649 0.578125

-1.78125 0.584753
-1.77652 0.578125

-1.85938 0.680144
-1.86622 0.6875

-1.84375 0.662845
-1.85172 0.671875

-1.85938 0.680173
-1.85182 0.671875

-1.82812 0.644801
-1.83787 0.65625

-1.8125 0.62586
-1.82457 0.640625

-1.82812 0.644843
-1.8246 0.640625

-1.84375 0.662928
-1.83793 0.65625

-1.875 0.69664
-1.86624 0.6875

-1.8125 0.625856
-1.81181 0.625

-1.98438 0.793827
-1.98845 0.796875

-2 0.805721
-1.98822 0.796875

-1.98438 0.793948
-1.96875 0.781723

-1.95312 0.768992
-1.96816 0.78125

-1.9375 0.755721
-1.94916 0.765625

-1.95312 0.768985
-1.94909 0.765625

-1.96875 0.781719
-1.96816 0.78125

-1.9375 0.755708
-1.93098 0.75

-1.73438 0.513442
-1.73566 0.515625

-1.73563 0.515625
-1.74523 0.53125

-1.73438 0.513494
-1.72642 0.5

-1.75 0.538701
-1.74523 0.53125

