
-3.57812 0.783775
-3.5625 0.796661

-3.5625 0.796651
-3.56222 0.796875

-3.56222 0.796875
-3.54688 0.809005

-3.54688 0.808996
-3.54221 0.8125

-3.54226 0.8125
-3.53125 0.820847

-3.53125 0.820792
-3.52116 0.828125

-3.52139 0.828125
-3.51562 0.832219

-3.51562 0.832189
-3.5 0.843071

-3.5 0.843061
-3.49896 0.84375

-3.49897 0.84375
-3.48438 0.853492

-3.48438 0.853427
-3.47508 0.859375

-3.47531 0.859375
-3.46875 0.86357

-3.46875 0.863485
-3.45312 0.873064

-3.45312 0.87303
-3.44977 0.875

-3.44983 0.875
-3.4375 0.882241

-3.4375 0.882216
-3.42254 0.890625

-3.42296 0.890625
-3.42188 0.891226

-3.42188 0.891011
-3.40625 0.899413

-3.40625 0.89938
-3.39289 0.90625

-3.39323 0.90625
-3.39062 0.907589

-3.39062 0.907443
-3.375 0.915124

-3.375 0.915106
-3.36058 0.921875

-3.3609 0.921875
-3.35938 0.922592

-3.35938 0.922453
-3.34375 0.929448

-3.34375 0.929445
-3.32812 0.936107

-3.32812 0.93609
-3.32465 0.9375

-3.3247 0.9375
-3.3125 0.942448

-3.3125 0.942442
-3.29688 0.948461

-3.29688 0.948445
-3.28406 0.953125

-3.28427 0.953125
-3.28125 0.954228

-3.28125 0.954165
-3.26562 0.959566

-3.26562 0.959564
-3.25 0.964664

-3.25 0.964657
-3.23669 0.96875

-3.23683 0.96875
-3.23438 0.969504

-3.23438 0.969468
-3.21875 0.973982

-3.21875 0.973981
-3.20312 0.978208

-3.20312 0.978208
-3.1875 0.982153

-3.1875 0.982151
-3.17802 0.984375

-3.17803 0.984375
-3.17188 0.985819

-3.17188 0.985817
-3.15625 0.989206

-3.15625 0.989205
-3.14062 0.99232

-3.14062 0.99232
-3.125 0.995164

-3.125 0.995163
-3.10938 0.997739

-3.10938 0.997739
-3.09409 1

-3.09386 1
-3.09375 1.00002

-3.09375 1.00005
-3.07812 1.0021

-3.07812 1.00209
-3.0625 1.00388

-3.0625 1.00388
-3.04688 1.0054

-3.04688 1.0054
-3.03125 1.00667

-3.03125 1.00666
-3.01562 1.00767

-3.01562 1.00767
-3 1.00842

-2.82812 0.999689
-2.83046 1

-2.82812 0.999735
-2.8125 0.997397

-2.8125 0.997398
-2.79688 0.994798

-2.79688 0.994798
-2.78125 0.991934

-2.78125 0.991935
-2.76562 0.988804

-2.76562 0.988805
-2.75 0.985404

-2.73438 0.981713
-2.7457 0.984375

-2.75 0.985451
-2.74542 0.984375

-2.73438 0.981732
-2.71875 0.977784

-2.71875 0.977784
-2.70312 0.973559

-2.70312 0.97356
-2.6875 0.969053

-2.67188 0.964262
-2.68651 0.96875

-2.67188 0.964264
-2.65625 0.959184

-2.6875 0.969065
-2.68647 0.96875

-2.65625 0.959185
-2.64062 0.953809

-2.625 0.948131
-2.63875 0.953125

-2.64062 0.953832
-2.63868 0.953125

-2.59375 0.935742
-2.59812 0.9375

-2.59375 0.935864
-2.57812 0.92926

-2.57812 0.929263
-2.5625 0.922338

-2.625 0.948135
-2.60938 0.942154

-2.60938 0.9422
-2.5977 0.9375

-2.54688 0.915083
-2.5615 0.921875

-2.5625 0.922345
-2.56149 0.921875

-2.54688 0.915086
-2.53125 0.907493

-2.51562 0.899551
-2.52881 0.90625

-2.51562 0.89956
-2.5 0.891266

-2.53125 0.907518
-2.52875 0.90625

-2 0.227695
-2.00151 0.234375

-2.00151 0.234375
-2.00529 0.25

-2.00529 0.25
-2.00934 0.265625

-2.00933 0.265625
-2.01365 0.28125

-2.01562 0.288011
-2.01822 0.296875

-2.01822 0.296875
-2.02307 0.3125

-2.01562 0.288002
-2.01365 0.28125

-2.03125 0.336946
-2.0336 0.34375

-2.03361 0.34375
-2.0393 0.359375

-2.0393 0.359375
-2.04528 0.375

-2.02307 0.3125
-2.0282 0.328125

-2.03125 0.336931
-2.0282 0.328125

-2.0625 0.416125
-2.06504 0.421875

-2.06504 0.421875
-2.07225 0.4375

-2.09375 0.480357
-2.09586 0.484375

-2.09587 0.484375
-2.10444 0.5

-2.07812 0.449695
-2.07978 0.453125

-2.07979 0.453125
-2.08766 0.46875

-2.07812 0.449665
-2.07226 0.4375

-2.09375 0.48033
-2.08766 0.46875

-2.04688 0.378962
-2.05156 0.390625

-2.05156 0.390625
-2.05815 0.40625

-2.04688 0.378956
-2.04528 0.375

-2.0625 0.416103
-2.05815 0.40625

-2.29688 0.74509
-2.30222 0.75

-2.28125 0.730233
-2.28555 0.734375

-2.29688 0.745147
-2.28539 0.734375

-2.26562 0.714743
-2.26959 0.71875

-2.25 0.698535
-2.25434 0.703125

-2.26562 0.714817
-2.25435 0.703125

-2.28125 0.730306
-2.26953 0.71875

-2.46875 0.873417
-2.47149 0.875

-2.46875 0.87358
-2.45312 0.864153

-2.4375 0.854275
-2.44561 0.859375

-2.45312 0.864215
-2.44543 0.859375

-2.375 0.810605
-2.37756 0.8125

-2.40625 0.833438
-2.42136 0.84375

-2.4375 0.854329
-2.42188 0.844092

-2.42188 0.844093
-2.42136 0.84375

-2.39062 0.822279
-2.39885 0.828125

-2.40625 0.833473
-2.39868 0.828125

-2.39062 0.822362
-2.37731 0.8125

-2.48438 0.882609
-2.49884 0.890625

-2.5 0.891271
-2.49883 0.890625

-2.48438 0.882647
-2.47115 0.875

-2.375 0.810764
-2.35938 0.798707

-2.34375 0.786148
-2.35709 0.796875

-2.35938 0.79871
-2.35704 0.796875

-2.32812 0.773061
-2.33795 0.78125

-2.3125 0.759366
-2.31967 0.765625

-2.32812 0.773045
-2.31945 0.765625

-2.34375 0.786149
-2.33778 0.78125

-2.3125 0.759382
-2.30201 0.75

-2.14062 0.559695
-2.14241 0.5625

-2.125 0.535014
-2.13236 0.546875

-2.14062 0.559673
-2.13236 0.546875

-2.15625 0.582848
-2.16388 0.59375

-2.17188 0.604718
-2.17522 0.609375

-2.17526 0.609375
-2.18712 0.625

-2.17188 0.604712
-2.16388 0.59375

-2.14244 0.5625
-2.15295 0.578125

-2.15625 0.582904
-2.15298 0.578125

-2.23438 0.681552
-2.23973 0.6875

-2.21875 0.663707
-2.22571 0.671875

-2.23438 0.681622
-2.22583 0.671875

-2.20312 0.645064
-2.21234 0.65625

-2.1875 0.625485
-2.19947 0.640625

-2.20312 0.645113
-2.1995 0.640625

-2.21875 0.663793
-2.21241 0.65625

-2.25 0.698614
-2.2398 0.6875

-2.1875 0.625492
-2.18712 0.625

-2.10938 0.508652
-2.11336 0.515625

-2.11336 0.515625
-2.12267 0.53125

-2.10938 0.508635
-2.10444 0.5

-2.125 0.535028
-2.12268 0.53125

-3 1.00842
-2.98438 1.00891

-2.98438 1.00891
-2.96875 1.00915

-2.96875 1.00915
-2.95312 1.00913

-2.95312 1.00913
-2.9375 1.00885

-2.9375 1.00885
-2.92188 1.00832

-2.92188 1.00832
-2.90625 1.00753

-2.90625 1.00753
-2.89062 1.00649

-2.89062 1.00649
-2.875 1.00519

-2.875 1.00519
-2.85938 1.00363

-2.85938 1.00363
-2.84375 1.00181

-2.84375 1.00182
-2.83006 1

-1.97449 0
-1.97461 0.015625

-1.97461 0.015625
-1.97497 0.03125

-1.97497 0.03125
-1.97556 0.046875

-1.97556 0.046875
-1.97639 0.0625

-1.97639 0.0625
-1.97746 0.078125

-1.97746 0.078125
-1.97877 0.09375

-1.97877 0.09375
-1.98031 0.109375

-1.98031 0.109375
-1.9821 0.125

-1.98438 0.142304
-1.98641 0.15625

-1.9821 0.125
-1.98413 0.140625

-1.98438 0.142304
-1.98413 0.140625

-1.9864 0.15625
-1.98893 0.171875

-1.98893 0.171875
-1.99169 0.1875

-1.99169 0.1875
-1.99471 0.203125

-1.99471 0.203125
-1.99798 0.21875

-2 0.22769
-1.99798 0.21875

