-3.23106 0.78125

-3.23102 0.78125
-3.21875 0.790946

-3.21875 0.79097
-3.21092 0.796875

-3.21097 0.796875
-3.20312 0.802752

-3.20312 0.802781
-3.18978 0.8125

-3.18988 0.8125
-3.1875 0.8142

-3.1875 0.814161
-3.17188 0.825084

-3.17188 0.825102
-3.16733 0.828125

-3.16733 0.828125
-3.15625 0.835564

-3.15625 0.835571
-3.14356 0.84375

-3.14354 0.84375
-3.14062 0.845585

-3.14062 0.84563
-3.125 0.855296

-3.125 0.855287
-3.11811 0.859375

-3.11813 0.859375
-3.10938 0.864571

-3.10938 0.864565
-3.09375 0.873462

-3.09375 0.87346
-3.09093 0.875

-3.09093 0.875
-3.07812 0.88199

-3.07812 0.881988
-3.0625 0.890163

-3.0625 0.890162
-3.06158 0.890625

-3.06157 0.890625
-3.04688 0.897989

-3.04688 0.897987
-3.03125 0.905478

-3.03125 0.905481
-3.02957 0.90625

-3.02956 0.90625
-3.01562 0.912637

-3.01562 0.912636
-3 0.919477

-3 0.919475
-2.99426 0.921875

-2.99425 0.921875
-2.98438 0.926001

-2.98438 0.926
-2.96875 0.932219

-2.96875 0.932215
-2.9548 0.9375

-2.95485 0.9375
-2.95312 0.938153

-2.95312 0.938134
-2.9375 0.943756

-2.9375 0.943755
-2.92188 0.949086

-2.92188 0.949084
-2.90936 0.953125

-2.90937 0.953125
-2.90625 0.954133

-2.90625 0.95413
-2.89062 0.958894

-2.89062 0.958893
-2.875 0.963381

-2.875 0.96338
-2.85938 0.967594

-2.85938 0.967595
-2.8548 0.96875

-2.85479 0.96875
-2.84375 0.971537

-2.84375 0.971537
-2.82812 0.975215

-2.82812 0.975215
-2.8125 0.97863

-2.8125 0.978629
-2.79688 0.981784

-2.79688 0.981788
-2.78292 0.984375

-2.78265 0.984375
-2.78125 0.984634

-2.78125 0.984679
-2.76562 0.987321

-2.76562 0.98732
-2.75 0.989708

-2.75 0.989708
-2.73438 0.991843

-2.73438 0.991843
-2.71875 0.993729

-2.71875 0.993728
-2.70312 0.995365

-2.70312 0.995365
-2.6875 0.996754

-2.6875 0.996753
-2.67188 0.997896

-2.67188 0.997895
-2.65625 0.998792

-2.65625 0.998791
-2.64062 0.999442

-2.64062 0.999442
-2.625 0.999849

-2.625 0.999849
-2.61042 1

-2.59375 0.999928
-2.60742 1

-2.59375 0.999928
-2.57812 0.999601

-2.57812 0.999602
-2.5625 0.999031

-2.5625 0.999031
-2.54688 0.998215

-2.54688 0.998215
-2.53125 0.997153

-2.53125 0.997153
-2.51562 0.995845

-2.51562 0.995845
-2.5 0.99429

-2.5 0.99429
-2.48438 0.992486

-2.48438 0.992487
-2.46875 0.990433

-2.46875 0.990433
-2.45312 0.988128

-2.45312 0.988128
-2.4375 0.98557

-2.42188 0.982746
-2.43092 0.984375

-2.4375 0.985585
-2.43078 0.984375

-2.42188 0.982757
-2.40625 0.979686

-2.40625 0.979687
-2.39062 0.976356

-2.39062 0.976356
-2.375 0.972763

-2.34375 0.964779
-2.35878 0.96875

-2.375 0.972764
-2.35938 0.968905

-2.35938 0.968907
-2.35878 0.96875

-2.34375 0.96478
-2.32812 0.960382

-2.32812 0.960383
-2.3125 0.955709

-2.25 0.934206
-2.25906 0.9375

-2.29688 0.950741
-2.30439 0.953125

-2.3125 0.955722
-2.30431 0.953125

-2.29688 0.950756
-2.28125 0.945517

-2.28125 0.945518
-2.26562 0.939989

-2.26562 0.939996
-2.25893 0.9375

-2.25 0.934169
-2.23438 0.928047

-2.21875 0.921588
-2.21945 0.921875

-2.23438 0.92805
-2.21937 0.921875

-2.21875 0.921622
-2.20312 0.914882

-2.20312 0.914884
-2.1875 0.907824

-2.17188 0.900435
-2.18417 0.90625

-2.17188 0.90044
-2.15625 0.892717

-2.1875 0.907836
-2.18414 0.90625

-2.14062 0.884647
-2.1522 0.890625

-2.15625 0.892732
-2.15217 0.890625

-2.14062 0.884654
-2.125 0.876233

-2.10938 0.867451
-2.1228 0.875

-2.09375 0.85825
-2.09568 0.859375

-2.10938 0.867461
-2.09558 0.859375

-2.0625 0.838794
-2.07029 0.84375

-2.09375 0.8583
-2.07812 0.848756

-2.07812 0.848782
-2.07022 0.84375

-2.01562 0.806435
-2.02406 0.8125

-2 0.794691
-2.00292 0.796875

-2.01562 0.80647
-2.00281 0.796875

-2.0625 0.838821
-2.04688 0.828463

-2.03125 0.81768
-2.04638 0.828125

-2.04688 0.82846
-2.04638 0.828125

-2.03125 0.81768
-2.02398 0.8125

-2.125 0.876236
-2.12281 0.875

-2.5969 1
-2.59375 1.00001

-2.59375 1.00002
-2.5929 1

-1.625 0.188409
-1.63129 0.21875

-1.63135 0.21875
-1.63498 0.234375

-1.63498 0.234375
-1.63887 0.25

-1.60713 0
-1.60762 0.03125

-1.60769 0.03125
-1.6083 0.046875

-1.60829 0.046875
-1.60914 0.0625

-1.60938 0.065806
-1.61024 0.078125

-1.61024 0.078125
-1.61158 0.09375

-1.60938 0.0658023
-1.60914 0.0625

-1.61158 0.09375
-1.61317 0.109375

-1.61317 0.109375
-1.61501 0.125

-1.61501 0.125
-1.6171 0.140625

-1.6171 0.140625
-1.61944 0.15625

-1.61944 0.15625
-1.62203 0.171875

-1.62203 0.171875
-1.62488 0.1875

-1.625 0.188174
-1.62486 0.1875

-1.65625 0.309607
-1.65717 0.3125

-1.64062 0.256582
-1.64303 0.265625

-1.64303 0.265625
-1.64747 0.28125

-1.64062 0.256582
-1.63887 0.25

-1.64747 0.28125
-1.65218 0.296875

-1.65625 0.309612
-1.65218 0.296875

-1.65717 0.3125
-1.66245 0.328125

-1.66245 0.328125
-1.66802 0.34375

-1.67188 0.354027
-1.67388 0.359375

-1.67387 0.359375
-1.68004 0.375

-1.67188 0.354048
-1.66801 0.34375

-1.6875 0.392935
-1.69328 0.40625

-1.70312 0.427598
-1.70784 0.4375

-1.69329 0.40625
-1.7004 0.421875

-1.70312 0.427614
-1.70039 0.421875

-1.71875 0.45918
-1.72372 0.46875

-1.73438 0.488238
-1.74103 0.5

-1.72372 0.46875
-1.73219 0.484375

-1.73438 0.488242
-1.73219 0.484375

-1.70783 0.4375
-1.71561 0.453125

-1.71875 0.459186
-1.7156 0.453125

-1.6875 0.392772
-1.67996 0.375

-1.9375 0.742861
-1.94557 0.75

-1.875 0.681325
-1.88077 0.6875

-1.90625 0.713405
-1.91175 0.71875

-1.92188 0.728379
-1.92833 0.734375

-1.9375 0.742863
-1.92813 0.734375

-1.92188 0.728447
-1.91165 0.71875

-1.89062 0.697709
-1.89593 0.703125

-1.90625 0.713453
-1.89589 0.703125

-1.89062 0.697771
-1.88082 0.6875

-1.8125 0.607231
-1.81412 0.609375

-1.81413 0.609375
-1.82638 0.625

-1.75 0.515325
-1.75017 0.515625

-1.75024 0.515625
-1.75983 0.53125

-1.76562 0.540296
-1.76984 0.546875

-1.76983 0.546875
-1.78024 0.5625

-1.76562 0.540311
-1.75983 0.53125

-1.79688 0.586132
-1.80237 0.59375

-1.78125 0.56396
-1.79108 0.578125

-1.79688 0.586169
-1.79109 0.578125

-1.8125 0.607206
-1.80237 0.59375

-1.78125 0.563983
-1.78025 0.5625

-1.84375 0.646026
-1.85242 0.65625

-1.85938 0.664061
-1.8663 0.671875

-1.875 0.681331
-1.8664 0.671875

-1.85938 0.664142
-1.8525 0.65625

-1.82812 0.627145
-1.83914 0.640625

-1.84375 0.646093
-1.83918 0.640625

-1.82812 0.627166
-1.82639 0.625

-1.96875 0.769882
-1.98274 0.78125

-2 0.79476
-1.98438 0.782573

-1.98438 0.782572
-1.98271 0.78125

-1.95312 0.756656
-1.96374 0.765625

-1.96875 0.769877
-1.96363 0.765625

-1.95312 0.756598
-1.94549 0.75

-1.75 0.515053
-1.74093 0.5

