
-3.1736 0.859375
-3.17188 0.860398

-3.17188 0.860383
-3.15625 0.869433

-3.15625 0.869426
-3.14621 0.875

-3.14624 0.875
-3.14062 0.878117

-3.14062 0.878107
-3.125 0.886427

-3.125 0.886419
-3.11675 0.890625

-3.11678 0.890625
-3.10938 0.8944

-3.10938 0.894392
-3.09375 0.902022

-3.09375 0.90202
-3.08469 0.90625

-3.08469 0.90625
-3.07812 0.909317

-3.07812 0.909315
-3.0625 0.916289

-3.0625 0.916286
-3.04938 0.921875

-3.0494 0.921875
-3.04688 0.922951

-3.04688 0.922943
-3.03125 0.92929

-3.03125 0.929288
-3.01562 0.935332

-3.01562 0.935328
-3.00972 0.9375

-3.00973 0.9375
-3 0.941077

-3 0.941075
-2.98438 0.946528

-2.98438 0.946527
-2.96875 0.951693

-2.96875 0.95169
-2.96416 0.953125

-2.96417 0.953125
-2.95312 0.956576

-2.95312 0.956574
-2.9375 0.961179

-2.9375 0.961178
-2.92188 0.965509

-2.92188 0.965509
-2.9094 0.96875

-2.90939 0.96875
-2.90625 0.969565

-2.90625 0.969568
-2.89062 0.973361

-2.89062 0.973361
-2.875 0.97689

-2.875 0.976889
-2.85938 0.980157

-2.85938 0.980156
-2.84375 0.983166

-2.84375 0.983175
-2.83694 0.984375

-2.83684 0.984375
-2.82812 0.98591

-2.82812 0.985917
-2.8125 0.988416

-2.8125 0.988415
-2.79688 0.990662

-2.79688 0.990661
-2.78125 0.992657

-2.78125 0.992656
-2.76562 0.994402

-2.76562 0.994402
-2.75 0.9959

-2.75 0.9959
-2.73438 0.997152

-2.73438 0.997151
-2.71875 0.998157

-2.71875 0.998157
-2.70312 0.998918

-2.70312 0.998917
-2.6875 0.999434

-2.6875 0.999434
-2.67188 0.999706

-2.67188 0.999706
-2.65625 0.999734

-2.65625 0.999734
-2.64062 0.999518

-2.64062 0.999519
-2.625 0.999059

-2.625 0.999059
-2.60938 0.998355

-2.60938 0.998355
-2.59375 0.997405

-2.59375 0.997405
-2.57812 0.99621

-2.57812 0.99621
-2.5625 0.994768

-2.5625 0.994768
-2.54688 0.993077

-2.54688 0.993078
-2.53125 0.991138

-2.53125 0.991139
-2.51562 0.988949

-2.51562 0.988949
-2.5 0.986507

-2.48438 0.983774
-2.48786 0.984375

-2.5 0.986518
-2.48758 0.984375

-2.48438 0.983812
-2.46875 0.98086

-2.46875 0.980861
-2.45312 0.977651

-2.45312 0.977652
-2.4375 0.974181

-2.40625 0.966439
-2.41528 0.96875

-2.4375 0.974182
-2.42188 0.970448

-2.42188 0.97046
-2.4152 0.96875

-2.40625 0.966448
-2.39062 0.962177

-2.39062 0.962178
-2.375 0.957634

-2.3125 0.936611
-2.31495 0.9375

-2.35938 0.952762
-2.36055 0.953125

-2.375 0.957639
-2.36037 0.953125

-2.35938 0.952814
-2.34375 0.94771

-2.34375 0.947712
-2.32812 0.942321

-2.32812 0.942328
-2.31485 0.9375

-2.3125 0.936642
-2.29688 0.930662

-2.29688 0.930664
-2.28125 0.924381

-2.26562 0.917784
-2.27532 0.921875

-2.28125 0.924394
-2.27528 0.921875

-2.26562 0.917793
-2.25 0.910886

-2 0.749103
-2.00102 0.75

-2.17188 0.871354
-2.17849 0.875

-2.17188 0.871357
-2.15625 0.862382

-2.125 0.843184
-2.12593 0.84375

-2.14062 0.853023
-2.15123 0.859375

-2.15625 0.862395
-2.1512 0.859375

-2.14062 0.853038
-2.12574 0.84375

-2.23438 0.903631
-2.24004 0.90625

-2.23438 0.90366
-2.21875 0.8961

-2.25 0.910903
-2.23994 0.90625

-2.20312 0.888175
-2.20797 0.890625

-2.21875 0.896114
-2.20789 0.890625

-2.20312 0.888205
-2.1875 0.879957

-2.1875 0.880013
-2.17859 0.875

-2.07812 0.811448
-2.07962 0.8125

-2.07812 0.811551
-2.0625 0.800079

-2.125 0.843286
-2.10938 0.83313

-2.09375 0.822533
-2.10201 0.828125

-2.10938 0.833155
-2.10193 0.828125

-2.09375 0.822572
-2.07946 0.8125

-2.03125 0.775676
-2.03832 0.78125

-2.04688 0.788129
-2.05831 0.796875

-2.0625 0.800058
-2.05823 0.796875

-2.04688 0.788131
-2.03812 0.78125

-2.01562 0.762624
-2.01921 0.765625

-2.03125 0.775719
-2.01908 0.765625

-2.01562 0.762738
-2.00091 0.75

-1.75 0.409705
-1.76295 0.4375

-1.78125 0.473061
-1.78739 0.484375

-1.78738 0.484375
-1.79622 0.5

-1.76562 0.442724
-1.7708 0.453125

-1.7708 0.453125
-1.77891 0.46875

-1.76562 0.442728
-1.76302 0.4375

-1.78125 0.473062
-1.77891 0.46875

-1.66221 0
-1.66233 0.015625

-1.66233 0.015625
-1.66269 0.03125

-1.66269 0.03125
-1.6633 0.046875

-1.6633 0.046875
-1.66416 0.0625

-1.66416 0.0625
-1.66526 0.078125

-1.66526 0.078125
-1.6666 0.09375

-1.6666 0.09375
-1.6682 0.109375

-1.6682 0.109375
-1.67004 0.125

-1.6875 0.223456
-1.6939 0.25

-1.67188 0.138619
-1.67214 0.140625

-1.67215 0.140625
-1.67449 0.15625

-1.67188 0.138607
-1.67005 0.125

-1.67449 0.15625
-1.67709 0.171875

-1.67709 0.171875
-1.67995 0.1875

-1.67995 0.1875
-1.68307 0.203125

-1.68307 0.203125
-1.68644 0.21875

-1.6875 0.223492
-1.6864 0.21875

-1.69397 0.25
-1.69814 0.265625

-1.69814 0.265625
-1.70259 0.28125

-1.70312 0.283035
-1.70731 0.296875

-1.7073 0.296875
-1.71231 0.3125

-1.70312 0.283036
-1.70259 0.28125

-1.71875 0.331369
-1.72317 0.34375

-1.73438 0.372872
-1.73522 0.375

-1.72317 0.34375
-1.72904 0.359375

-1.73438 0.372883
-1.72904 0.359375

-1.71231 0.3125
-1.71759 0.328125

-1.71875 0.331371
-1.71759 0.328125

-1.73521 0.375
-1.74169 0.390625

-1.74169 0.390625
-1.74848 0.40625

-1.75 0.409696
-1.74843 0.40625

-1.875 0.616556
-1.88159 0.625

-2 0.749216
-1.98438 0.735109

-1.96875 0.720394
-1.98359 0.734375

-1.98438 0.735108
-1.98358 0.734375

-1.95312 0.705031
-1.96707 0.71875

-1.9375 0.688936
-1.95124 0.703125

-1.95312 0.705022
-1.95124 0.703125

-1.96875 0.720397
-1.96704 0.71875

-1.90625 0.654509
-1.90775 0.65625

-1.92188 0.672144
-1.93612 0.6875

-1.90774 0.65625
-1.92163 0.671875

-1.92188 0.672147
-1.92163 0.671875

-1.89062 0.635984
-1.89443 0.640625

-1.90625 0.654491
-1.89443 0.640625

-1.89062 0.635985
-1.88167 0.625

-1.9375 0.688942
-1.93613 0.6875

-1.8125 0.527109
-1.81504 0.53125

-1.82812 0.551498
-1.83547 0.5625

-1.81504 0.53125
-1.82504 0.546875

-1.82812 0.551538
-1.82506 0.546875

-1.84375 0.57441
-1.84629 0.578125

-1.84631 0.578125
-1.85762 0.59375

-1.85938 0.596082
-1.86939 0.609375

-1.875 0.616536
-1.86951 0.609375

-1.85938 0.596113
-1.85763 0.59375

-1.84375 0.574426
-1.83546 0.5625

-1.79688 0.50111
-1.80544 0.515625

-1.8125 0.527122
-1.80543 0.515625

-1.79688 0.501121
-1.79623 0.5

