-3.92403 0
-3.92391 0.015625

-3.92391 0.015625
-3.92355 0.03125

-3.92355 0.03125
-3.92294 0.046875

-3.92294 0.046875
-3.92209 0.0625

-3.92209 0.0625
-3.92188 0.0656187

-3.92188 0.0656001
-3.921 0.078125

-3.921 0.078125
-3.91966 0.09375

-3.91966 0.09375
-3.91808 0.109375

-3.91808 0.109375
-3.91626 0.125

-3.91626 0.125
-3.91419 0.140625

-3.91419 0.140625
-3.91187 0.15625

-3.91187 0.15625
-3.90931 0.171875

-3.90931 0.171875
-3.90648 0.1875

-3.90649 0.1875
-3.90625 0.188713

-3.90625 0.188673
-3.9034 0.203125

-3.9034 0.203125
-3.90005 0.21875

-3.90005 0.21875
-3.89645 0.234375

-3.89645 0.234375
-3.89258 0.25

-3.89261 0.25
-3.89062 0.257508

-3.89062 0.257279
-3.88841 0.265625

-3.88844 0.265625
-3.88403 0.28125

-3.88403 0.28125
-3.87934 0.296875

-3.87937 0.296875
-3.875 0.310602

-3.875 0.310199
-3.87427 0.3125

-3.87438 0.3125
-3.86912 0.328125

-3.86913 0.328125
-3.86358 0.34375

-3.86362 0.34375
-3.85938 0.355107

-3.85938 0.35477
-3.85765 0.359375

-3.85774 0.359375
-3.8516 0.375

-3.8516 0.375
-3.84516 0.390625

-3.8452 0.390625
-3.84375 0.393969

-3.84375 0.393857
-3.83839 0.40625

-3.8384 0.40625
-3.83132 0.421875

-3.83137 0.421875
-3.82812 0.428724

-3.82812 0.428526
-3.82387 0.4375

-3.82391 0.4375
-3.81617 0.453125

-3.81622 0.453125
-3.8125 0.460316

-3.8125 0.460124
-3.80803 0.46875

-3.80808 0.46875
-3.79963 0.484375

-3.79969 0.484375
-3.79688 0.489361

-3.79688 0.489236
-3.7908 0.5

-3.79083 0.5
-3.78164 0.515625

-3.78164 0.515625
-3.78125 0.51629

-3.78125 0.516263
-3.77206 0.53125

-3.77211 0.53125
-3.76562 0.541401

-3.76562 0.541209
-3.76201 0.546875

-3.76209 0.546875
-3.75169 0.5625

-3.75169 0.5625
-3.75 0.565021

-3.75 0.56494
-3.74086 0.578125

-3.7409 0.578125
-3.73438 0.587185

-3.73438 0.587028
-3.72955 0.59375

-3.7296 0.59375
-3.71875 0.608181

-3.71875 0.60807
-3.71776 0.609375

-3.71785 0.609375
-3.70561 0.625

-3.70561 0.625
-3.70312 0.628116

-3.70312 0.628053
-3.69287 0.640625

-3.69285 0.640625
-3.6875 0.647046

-3.6875 0.646891
-3.67961 0.65625

-3.67953 0.65625
-3.67188 0.665064

-3.67188 0.664945
-3.66572 0.671875

-3.66567 0.671875
-3.65625 0.68224

-3.65625 0.682133
-3.65123 0.6875

-3.65124 0.6875
-3.64062 0.698623

-3.64062 0.698532
-3.63612 0.703125

-3.63619 0.703125
-3.625 0.714278

-3.625 0.7142
-3.62033 0.71875

-3.62046 0.71875
-3.60938 0.729258

-3.60938 0.729216
-3.60382 0.734375

-3.60398 0.734375
-3.59375 0.743621

-3.59375 0.743634
-3.58653 0.75

-3.58669 0.75
-3.57812 0.757399

-3.57812 0.757456
-3.5684 0.765625

-3.56853 0.765625
-3.5625 0.770614

-3.5625 0.770645
-3.54943 0.78125

