-2.34765 0.96875
-2.34375 0.969776

-2.34375 0.969867
-2.32812 0.973712

-2.32812 0.973719
-2.3125 0.977284

-2.3125 0.977274
-2.29688 0.980566

-2.29688 0.980572
-2.28125 0.983596

-2.28125 0.983794
-2.27797 0.984375

-2.27638 0.984375
-2.26562 0.98628

-2.26562 0.986359
-2.25 0.988874

-2.25 0.988873
-2.23438 0.991125

-2.23438 0.991125
-2.21875 0.993117

-2.21875 0.993117
-2.20312 0.994849

-2.20312 0.994847
-2.1875 0.996322

-2.1875 0.99632
-2.17188 0.997546

-2.17188 0.997546
-2.15625 0.998525

-2.15625 0.998526
-2.14062 0.999258

-2.14062 0.999258
-2.125 0.999741

-2.125 0.99974
-2.10938 0.999976

-2.10938 0.999975
-2.09375 0.999966

-2.09375 0.999967
-2.07812 0.999714

-2.07812 0.999714
-2.0625 0.999219

-2.0625 0.999219
-2.04688 0.998481

-2.04688 0.998481
-2.03125 0.9975

-2.03125 0.9975
-2.01562 0.996277

-2.01562 0.996277
-2 0.994811

-2.10938 1
-2.10433 1

-2 0.994812
-1.98438 0.993103

-1.98438 0.993103
-1.96875 0.991149

-1.96875 0.991152
-1.95312 0.988946

-1.95312 0.988946
-1.9375 0.986483

-1.92188 0.983705
-1.92574 0.984375

-1.9375 0.986497
-1.92525 0.984375

-1.92188 0.983783
-1.90625 0.98082

-1.90625 0.980811
-1.89062 0.977587

-1.89062 0.977588
-1.875 0.974121

-1.84375 0.966277
-1.85341 0.96875

-1.875 0.974133
-1.85938 0.970399

-1.85938 0.970541
-1.85238 0.96875

-1.84375 0.966391
-1.82812 0.962133

-1.82812 0.962133
-1.8125 0.957609

-1.75 0.936599
-1.75249 0.9375

-1.79688 0.952742
-1.79812 0.953125

-1.8125 0.957626
-1.79788 0.953125

-1.79688 0.952792
-1.78125 0.947693

-1.79688 0.953393
-1.79605 0.953125

-1.78125 0.947706
-1.76562 0.942326

-1.76562 0.942329
-1.75228 0.9375

-1.75 0.93668
-1.73438 0.930736

-1.73438 0.930733
-1.71875 0.924471

-1.70312 0.917795
-1.71285 0.921875

-1.71875 0.924634
-1.71217 0.921875

-1.70312 0.917921
-1.6875 0.911071

-1.67188 0.903804
-1.6772 0.90625

-1.67188 0.903909
-1.65625 0.896369

-1.6875 0.911122
-1.6769 0.90625

-1.64062 0.88838
-1.64508 0.890625

-1.65625 0.896381
-1.64484 0.890625

-1.64062 0.888476
-1.625 0.880278

-1.60938 0.871643
-1.61553 0.875

-1.60938 0.871773
-1.59375 0.86287

-1.57812 0.853437
-1.58811 0.859375

-1.59375 0.863052
-1.58757 0.859375

-1.57812 0.853587
-1.5625 0.843881

-1.51562 0.812342
-1.51585 0.8125

-1.51562 0.812346
-1.5 0.800912

-1.54688 0.833715
-1.56237 0.84375

-1.53125 0.823155
-1.53866 0.828125

-1.54688 0.833827
-1.53838 0.828125

-1.5625 0.844354
-1.56153 0.84375

-1.53125 0.823286
-1.51583 0.8125

-1.51562 0.812749
-1.51528 0.8125

-1.625 0.880338
-1.61522 0.875

-1.125 0.227202
-1.12666 0.234375

-1.12666 0.234375
-1.13055 0.25

-1.09903 0
-1.09914 0.015625

-1.09914 0.015625
-1.09948 0.03125

-1.09948 0.03125
-1.10006 0.046875

-1.10006 0.046875
-1.10091 0.0625

-1.10091 0.0625
-1.10201 0.078125

-1.10202 0.078125
-1.10337 0.09375

-1.10337 0.09375
-1.10496 0.109375

-1.10496 0.109375
-1.10678 0.125

-1.10938 0.144286
-1.11115 0.15625

-1.10678 0.125
-1.10884 0.140625

-1.10938 0.144263
-1.10883 0.140625

-1.11115 0.15625
-1.11375 0.171875

-1.11375 0.171875
-1.11661 0.1875

-1.11661 0.1875
-1.11971 0.203125

-1.11971 0.203125
-1.12306 0.21875

-1.125 0.227171
-1.12306 0.21875

-1.13055 0.25
-1.1347 0.265625

-1.1347 0.265625
-1.13912 0.28125

-1.14062 0.286293
-1.14381 0.296875

-1.14384 0.296875
-1.14882 0.3125

-1.14062 0.286216
-1.13913 0.28125

-1.15625 0.33433
-1.1596 0.34375

-1.15962 0.34375
-1.16548 0.359375

-1.16547 0.359375
-1.17163 0.375

-1.14882 0.3125
-1.15407 0.328125

-1.15625 0.334259
-1.15407 0.328125

-1.1875 0.412017
-1.19199 0.421875

-1.19202 0.421875
-1.19946 0.4375

-1.21875 0.474964
-1.22388 0.484375

-1.22394 0.484375
-1.23283 0.5

-1.20312 0.444942
-1.20721 0.453125

-1.20725 0.453125
-1.21541 0.46875

-1.20312 0.444843
-1.19946 0.4375

-1.21875 0.474827
-1.21543 0.46875

-1.17188 0.375627
-1.1781 0.390625

-1.17812 0.390625
-1.18491 0.40625

-1.17188 0.375468
-1.17168 0.375

-1.1875 0.411914
-1.18492 0.40625

-1.42188 0.736092
-1.43721 0.75

-1.40625 0.721372
-1.42004 0.734375

-1.42188 0.736186
-1.41992 0.734375

-1.39062 0.706011
-1.40358 0.71875

-1.375 0.689924
-1.38772 0.703125

-1.39062 0.706002
-1.38777 0.703125

-1.40625 0.721438
-1.40347 0.71875

-1.3125 0.617396
-1.31842 0.625

-1.25 0.528537
-1.25166 0.53125

-1.26562 0.552753
-1.27216 0.5625

-1.25168 0.53125
-1.26173 0.546875

-1.26562 0.552632
-1.26179 0.546875

-1.28125 0.575436
-1.28311 0.578125

-1.28316 0.578125
-1.29449 0.59375

-1.29688 0.597015
-1.30617 0.609375

-1.3125 0.617432
-1.30627 0.609375

-1.29688 0.596847
-1.29461 0.59375

-1.28125 0.57542
-1.27221 0.5625

-1.34375 0.655249
-1.34461 0.65625

-1.35938 0.673033
-1.37268 0.6875

-1.34459 0.65625
-1.35835 0.671875

-1.35938 0.672962
-1.3584 0.671875

-1.32812 0.636774
-1.3313 0.640625

-1.34375 0.655212
-1.33135 0.640625

-1.32812 0.636735
-1.3185 0.625

-1.375 0.689897
-1.37274 0.6875

-1.46875 0.776648
-1.47462 0.78125

-1.48438 0.788931
-1.49481 0.796875

-1.5 0.800986
-1.49447 0.796875

-1.48438 0.789001
-1.47452 0.78125

-1.45312 0.763748
-1.45538 0.765625

-1.46875 0.776673
-1.45534 0.765625

-1.45312 0.763853
-1.4375 0.750328

-1.4375 0.750484
-1.43696 0.75

-1.23438 0.502677
-1.24203 0.515625

-1.25 0.528518
-1.24205 0.515625

-1.23438 0.502498
-1.23291 0.5

