-3.29688 0.746298

-3.29688 0.746203
-3.29257 0.75

-3.29271 0.75
-3.28125 0.759945

-3.28125 0.759918
-3.27442 0.765625

-3.27461 0.765625
-3.26562 0.773006

-3.26562 0.773038
-3.25541 0.78125

-3.25552 0.78125
-3.25 0.785585

-3.25 0.785612
-3.23542 0.796875

-3.23543 0.796875
-3.23438 0.79767

-3.23438 0.797675
-3.21875 0.809262

-3.21875 0.809248
-3.21411 0.8125

-3.21422 0.8125
-3.20312 0.820396

-3.20312 0.820375
-3.19179 0.828125

-3.19185 0.828125
-3.1875 0.831031

-3.1875 0.831055
-3.17188 0.84131

-3.17188 0.841281
-3.16794 0.84375

-3.16801 0.84375
-3.15625 0.851161

-3.15625 0.851147
-3.14264 0.859375

-3.14266 0.859375
-3.14062 0.860585

-3.14062 0.860592
-3.125 0.869656

-3.125 0.869654
-3.11539 0.875

-3.11539 0.875
-3.10938 0.878344

-3.10938 0.878342
-3.09375 0.886673

-3.09375 0.88667
-3.08601 0.890625

-3.08601 0.890625
-3.07812 0.894652

-3.07812 0.894649
-3.0625 0.902287

-3.0625 0.902284
-3.05402 0.90625

-3.05402 0.90625
-3.04688 0.909592

-3.04688 0.909589
-3.03125 0.91657

-3.03125 0.916568
-3.01881 0.921875

-3.0188 0.921875
-3.01562 0.923231

-3.01562 0.92323
-3 0.929582

-3 0.929581
-2.98438 0.935629

-2.98438 0.935632
-2.9793 0.9375

-2.97928 0.9375
-2.96875 0.941376

-2.96875 0.941377
-2.95312 0.946834

-2.95312 0.946833
-2.9375 0.952002

-2.9375 0.951999
-2.9339 0.953125

-2.93391 0.953125
-2.92188 0.956888

-2.92188 0.956886
-2.90625 0.961494

-2.90625 0.961493
-2.89062 0.965826

-2.89062 0.965826
-2.87938 0.96875

-2.87936 0.96875
-2.875 0.969884

-2.875 0.969886
-2.85938 0.97368

-2.85938 0.973679
-2.84375 0.977209

-2.84375 0.977208
-2.82812 0.980476

-2.82812 0.980476
-2.8125 0.983484

-2.8125 0.983472
-2.80737 0.984375

-2.80747 0.984375
-2.79688 0.986242

-2.79688 0.986235
-2.78125 0.988733

-2.78125 0.988732
-2.76562 0.990977

-2.76562 0.990976
-2.75 0.992969

-2.75 0.992969
-2.73438 0.994712

-2.73438 0.994712
-2.71875 0.996207

-2.71875 0.996206
-2.70312 0.997454

-2.70312 0.997454
-2.6875 0.998456

-2.6875 0.998455
-2.67188 0.999212

-2.67188 0.999212
-2.65625 0.999723

-2.65625 0.999723
-2.64062 0.99999

-2.64062 0.999982
-2.62836 1

-2.60938 0.999791
-2.62409 1

-2.60938 0.999791
-2.59375 0.999325

-2.59375 0.999325
-2.57812 0.998615

-2.57812 0.998615
-2.5625 0.997659

-2.5625 0.99766
-2.54688 0.996458

-2.54688 0.996458
-2.53125 0.99501

-2.53125 0.99501
-2.51562 0.993314

-2.51562 0.993314
-2.5 0.991368

-2.5 0.991369
-2.48438 0.989172

-2.48438 0.989173
-2.46875 0.986724

-2.45312 0.984025
-2.45515 0.984375

-2.46875 0.986724
-2.45517 0.984375

-2.45312 0.984022
-2.4375 0.981063

-2.4375 0.981063
-2.42188 0.977845

-2.42188 0.977846
-2.40625 0.974366

-2.375 0.966619
-2.3833 0.96875

-2.40625 0.974367
-2.39062 0.970624

-2.39062 0.970619
-2.38334 0.96875

-2.375 0.966615
-2.35938 0.962335

-2.35938 0.962336
-2.34375 0.957781

-2.32812 0.952951
-2.32869 0.953125

-2.34375 0.957782
-2.32869 0.953125

-2.32812 0.952951
-2.3125 0.947836

-2.28125 0.936747
-2.28332 0.9375

-2.28125 0.936745
-2.26562 0.930755

-2.26562 0.930756
-2.25 0.924463

-2.3125 0.947837
-2.29688 0.942436

-2.29688 0.942436
-2.28333 0.9375

-2.14062 0.871361
-2.14722 0.875

-2.14062 0.87135
-2.125 0.862359

-2.23438 0.917871
-2.24385 0.921875

-2.25 0.92445
-2.24391 0.921875

-2.23438 0.917864
-2.21875 0.910945

-2.20312 0.903716
-2.20859 0.90625

-2.20312 0.903707
-2.1875 0.896134

-2.21875 0.910941
-2.20863 0.90625

-2.17188 0.888236
-2.17659 0.890625

-2.1875 0.896131
-2.17663 0.890625

-2.17188 0.888226
-2.15625 0.879965

-2.15625 0.879958
-2.14726 0.875

-2.09375 0.84324
-2.09458 0.84375

-2.10938 0.853006
-2.11999 0.859375

-2.125 0.862326
-2.12008 0.859375

-2.10938 0.852993
-2.09459 0.84375

-2.09375 0.843231
-2.07812 0.833057

-2.0625 0.822491
-2.07081 0.828125

-2.07812 0.833025
-2.07088 0.828125

-2.04688 0.811449
-2.04837 0.8125

-2.04688 0.811439
-2.03125 0.799946

-2 0.775585
-2.00719 0.78125

-2.01562 0.787994
-2.02722 0.796875

-2.03125 0.799876
-2.02723 0.796875

-2.01562 0.787909
-2.00716 0.78125

-2.0625 0.822468
-2.04839 0.8125

-2.63822 1
-2.625 1.00002

-1.75 0.472357
-1.75651 0.484375

-1.7565 0.484375
-1.76534 0.5

-1.63139 0
-1.63188 0.03125

-1.63194 0.03125
-1.63255 0.046875

-1.63255 0.046875
-1.6334 0.0625

-1.6334 0.0625
-1.6345 0.078125

-1.6345 0.078125
-1.63585 0.09375

-1.63584 0.09375
-1.63744 0.109375

-1.63744 0.109375
-1.63928 0.125

-1.64062 0.13506
-1.64137 0.140625

-1.64137 0.140625
-1.64371 0.15625

-1.64062 0.135057
-1.63928 0.125

-1.64371 0.15625
-1.64631 0.171875

-1.64631 0.171875
-1.64916 0.1875

-1.65625 0.221376
-1.65927 0.234375

-1.65927 0.234375
-1.66317 0.25

-1.64916 0.1875
-1.65227 0.203125

-1.65227 0.203125
-1.65564 0.21875

-1.65625 0.221371
-1.65564 0.21875

-1.6875 0.330185
-1.69234 0.34375

-1.70312 0.371852
-1.70437 0.375

-1.69234 0.34375
-1.6982 0.359375

-1.70312 0.371849
-1.6982 0.359375

-1.66317 0.25
-1.66734 0.265625

-1.66734 0.265625
-1.67178 0.28125

-1.67188 0.281584
-1.67649 0.296875

-1.67649 0.296875
-1.68149 0.3125

-1.67188 0.281576
-1.67178 0.28125

-1.68149 0.3125
-1.68677 0.328125

-1.6875 0.330178
-1.68677 0.328125

-1.71875 0.408731
-1.72473 0.421875

-1.72473 0.421875
-1.73216 0.4375

-1.70437 0.375
-1.71084 0.390625

-1.71084 0.390625
-1.71762 0.40625

-1.71875 0.408722
-1.71763 0.40625

-1.73438 0.441963
-1.73993 0.453125

-1.73992 0.453125
-1.74804 0.46875

-1.73438 0.441949
-1.73216 0.4375

-1.75 0.47242
-1.74801 0.46875

-1.96875 0.748998
-1.96989 0.75

-1.96875 0.748997
-1.95312 0.734868

-1.9375 0.720134
-1.95259 0.734375

-1.95312 0.734849
-1.95261 0.734375

-1.875 0.654149
-1.87681 0.65625

-1.89062 0.671816
-1.89068 0.671875

-1.89067 0.671875
-1.90516 0.6875

-1.89062 0.671816
-1.87679 0.65625

-1.92188 0.704752
-1.93608 0.71875

-1.90625 0.688646
-1.92027 0.703125

-1.92188 0.704662
-1.92035 0.703125

-1.9375 0.720065
-1.93614 0.71875

-1.90625 0.688571
-1.90523 0.6875

-1.84375 0.616118
-1.8507 0.625

-1.8125 0.573906
-1.81538 0.578125

-1.8154 0.578125
-1.8267 0.59375

-1.82812 0.595657
-1.83846 0.609375

-1.84375 0.616184
-1.83855 0.609375

-1.82812 0.595577
-1.82678 0.59375

-1.78125 0.526539
-1.78414 0.53125

-1.79688 0.550986
-1.80455 0.5625

-1.78414 0.53125
-1.79414 0.546875

-1.79688 0.550984
-1.79419 0.546875

-1.76562 0.500492
-1.77455 0.515625

-1.78125 0.526538
-1.77454 0.515625

-1.76562 0.500458
-1.76536 0.5

-1.8125 0.573939
-1.80456 0.5625

-1.85938 0.635598
-1.86349 0.640625

-1.875 0.654138
-1.86348 0.640625

-1.85938 0.635613
-1.85074 0.625

-1.98438 0.762548
-1.98805 0.765625

-2 0.775507
-1.9881 0.765625

-1.98438 0.762534
-1.96992 0.75

