-2.01562 0.632019
-2.0226 0.640625

-2.03125 0.650786
-2.02269 0.640625

-2.01562 0.632135
-2.00993 0.625

-2.20312 0.809223
-2.20781 0.8125

-2.20312 0.809282
-2.1875 0.797707

-2.25 0.841301
-2.23438 0.831055

-2.21875 0.820381
-2.23009 0.828125

-2.23438 0.831043
-2.23 0.828125

-2.21875 0.820424
-2.20761 0.8125

-2.15625 0.773086
-2.16642 0.78125

-2.17188 0.785655
-2.18642 0.796875

-2.1875 0.797702
-2.1864 0.796875

-2.17188 0.785643
-2.16628 0.78125

-2.14062 0.759972
-2.1474 0.765625

-2.15625 0.773072
-2.14719 0.765625

-2.14062 0.760019
-2.12908 0.75

-1.7904 0
-1.79053 0.015625

-1.79053 0.015625
-1.79089 0.03125

-1.79089 0.03125
-1.7915 0.046875

-1.7915 0.046875
-1.79235 0.0625

-1.79235 0.0625
-1.79345 0.078125

-1.79345 0.078125
-1.7948 0.09375

-1.79688 0.113497
-1.79823 0.125

-1.7948 0.09375
-1.79639 0.109375

-1.79688 0.113501
-1.79639 0.109375

-1.8125 0.208997
-1.81461 0.21875

-1.81461 0.21875
-1.81824 0.234375

-1.81824 0.234375
-1.82214 0.25

-1.79823 0.125
-1.80032 0.140625

-1.80032 0.140625
-1.80267 0.15625

-1.80267 0.15625
-1.80527 0.171875

-1.80527 0.171875
-1.80812 0.1875

-1.80812 0.1875
-1.81123 0.203125

-1.8125 0.208997
-1.81123 0.203125

-1.875 0.402453
-1.87665 0.40625

-1.89062 0.436297
-1.8912 0.4375

-1.87665 0.40625
-1.88376 0.421875

-1.89062 0.436284
-1.88376 0.421875

-1.90625 0.46712
-1.9071 0.46875

-1.92188 0.49552
-1.92441 0.5

-1.9071 0.46875
-1.91557 0.484375

-1.92188 0.495515
-1.91557 0.484375

-1.8912 0.4375
-1.89898 0.453125

-1.90625 0.467111
-1.89898 0.453125

-1.82812 0.27199
-1.83076 0.28125

-1.82214 0.25
-1.82632 0.265625

-1.82812 0.271991
-1.82631 0.265625

-1.83076 0.28125
-1.83548 0.296875

-1.83548 0.296875
-1.84048 0.3125

-1.84375 0.322173
-1.84576 0.328125

-1.84576 0.328125
-1.85134 0.34375

-1.85938 0.364862
-1.86338 0.375

-1.85134 0.34375
-1.85721 0.359375

-1.85938 0.364862
-1.85721 0.359375

-1.84375 0.322173
-1.84048 0.3125

-1.86338 0.375
-1.86986 0.390625

-1.875 0.402455
-1.86986 0.390625

-1.9375 0.521934
-1.94323 0.53125

-1.95312 0.546736
-1.95321 0.546875

-1.95323 0.546875
-1.96366 0.5625

-1.95312 0.546705
-1.94322 0.53125

-1.98438 0.591776
-1.9858 0.59375

-1.96875 0.569831
-1.97451 0.578125

-1.98438 0.591751
-1.97451 0.578125

-1.98581 0.59375
-1.99759 0.609375

-2 0.612481
-1.99761 0.609375

-1.96875 0.569847
-1.96366 0.5625

-1.92441 0.5
-1.93362 0.515625

-1.9375 0.521937
-1.93362 0.515625

