-2.38004 0.390625

-2.38004 0.390625
-2.38553 0.40625

-2.39062 0.420089
-2.39128 0.421875

-2.39127 0.421875
-2.39728 0.4375

-2.39062 0.42011
-2.38553 0.40625

-2.40625 0.45957
-2.41009 0.46875

-2.42188 0.495268
-2.42403 0.5

-2.41009 0.46875
-2.41691 0.484375

-2.42188 0.49529
-2.41691 0.484375

-2.39728 0.4375
-2.40355 0.453125

-2.40625 0.459588
-2.40354 0.453125

-2.34375 0.260986
-2.34475 0.265625

-2.34475 0.265625
-2.34836 0.28125

-2.34836 0.28125
-2.35219 0.296875

-2.35219 0.296875
-2.35625 0.3125

-2.34375 0.260997
-2.34137 0.25

-2.35938 0.323903
-2.36053 0.328125

-2.36053 0.328125
-2.36505 0.34375

-2.35938 0.323918
-2.35624 0.3125

-2.36505 0.34375
-2.36981 0.359375

-2.3698 0.359375
-2.3748 0.375

-2.375 0.375602
-2.3748 0.375

-2.4375 0.527949
-2.43913 0.53125

-2.45312 0.558124
-2.45546 0.5625

-2.43912 0.53125
-2.44712 0.546875

-2.45312 0.558151
-2.44712 0.546875

-2.46875 0.586195
-2.4731 0.59375

-2.48438 0.612494
-2.49215 0.625

-2.47309 0.59375
-2.48244 0.609375

-2.48438 0.612529
-2.48244 0.609375

-2.45544 0.5625
-2.4641 0.578125

-2.46875 0.586224
-2.46409 0.578125

-2.42402 0.5
-2.43142 0.515625

-2.4375 0.527971
-2.43142 0.515625

-2.5 0.637157
-2.49214 0.625

-3 1.02853
-2.98438 1.0234

-2.98438 1.0234
-2.96875 1.01793

-2.95312 1.01207
-2.96266 1.01562

-2.96875 1.01798
-2.96243 1.01562

-2.95312 1.01211
-2.9375 1.00594

-2.9375 1.00595
-2.92326 1

