-2.37456 0.828125

-2.35938 0.81726
-2.35285 0.8125

-2.3125 0.780864
-2.29688 0.767694

-2.28125 0.753969
-2.29451 0.765625

-2.29688 0.767702
-2.29447 0.765625

-2.28125 0.753975
-2.27684 0.75

-2.15625 0.61909
-2.16072 0.625

-2.125 0.576287
-2.12623 0.578125

-2.12627 0.578125
-2.13731 0.59375

-2.14062 0.598258
-2.1488 0.609375

-2.15625 0.619102
-2.14882 0.609375

-2.14062 0.598324
-2.13736 0.59375

-2.20312 0.675616
-2.21384 0.6875

-2.1875 0.657746
-2.19974 0.671875

-2.20312 0.675662
-2.19976 0.671875

-2.23438 0.70905
-2.24399 0.71875

-2.21875 0.692699
-2.22856 0.703125

-2.23438 0.709086
-2.22859 0.703125

-2.25 0.724705
-2.24396 0.71875

-2.21875 0.692739
-2.21389 0.6875

-2.17188 0.638967
-2.17321 0.640625

-2.17322 0.640625
-2.18621 0.65625

-2.17188 0.638924
-2.16077 0.625

-2.1875 0.657761
-2.18622 0.65625

-2.09375 0.527989
-2.09571 0.53125

-2.10938 0.552833
-2.11568 0.5625

-2.09572 0.53125
-2.1055 0.546875

-2.10938 0.552838
-2.1055 0.546875

-2.07812 0.501376
-2.08634 0.515625

-2.09375 0.527961
-2.08634 0.515625

-2.07812 0.501383
-2.07734 0.5

-2.125 0.576235
-2.11568 0.5625

-3 1.00463
-2.98438 1.00552

-2.98438 1.00552
-2.96875 1.00616

-2.96875 1.00616
-2.95312 1.00654

-2.95312 1.00654
-2.9375 1.00667

-2.9375 1.00667
-2.92188 1.00655

-2.92188 1.00655
-2.90625 1.00617

-2.90625 1.00617
-2.89062 1.00554

-2.89062 1.00554
-2.875 1.00466

-2.875 1.00466
-2.85938 1.00353

-2.85938 1.00353
-2.84375 1.00214

-2.84375 1.00214
-2.82812 1.0005

-2.82812 1.00053
-2.82374 1

-1.94633 0
-1.94645 0.015625

-1.94645 0.015625
-1.94681 0.03125

-1.94681 0.03125
-1.94741 0.046875

-1.94741 0.046875
-1.94825 0.0625

-1.94825 0.0625
-1.94932 0.078125

-1.94932 0.078125
-1.95064 0.09375

-1.95312 0.11738
-1.954 0.125

-1.95064 0.09375
-1.9522 0.109375

-1.95312 0.117381
-1.9522 0.109375

-1.954 0.125
-1.95605 0.140625

-1.95605 0.140625
-1.95835 0.15625

-1.95835 0.15625
-1.96089 0.171875

-1.96089 0.171875
-1.96368 0.1875

-1.96875 0.212731
-1.97002 0.21875

-1.97002 0.21875
-1.97357 0.234375

-1.97357 0.234375
-1.97739 0.25

-1.96368 0.1875
-1.96672 0.203125

-1.96875 0.212724
-1.96672 0.203125

-1.98438 0.276113
-1.9858 0.28125

-1.97739 0.25
-1.98146 0.265625

-1.98438 0.276101
-1.98146 0.265625

-1.9858 0.28125
-1.99042 0.296875

-1.99042 0.296875
-1.99531 0.3125

-2 0.326684
-1.99531 0.3125

