
-2.73438 0.991183
-2.71875 0.993084

-2.71875 0.993084
-2.70312 0.994735

-2.70312 0.994734
-2.6875 0.996135

-2.6875 0.996135
-2.67188 0.997288

-2.67188 0.997288
-2.65625 0.998196

-2.65625 0.998196
-2.64062 0.998859

-2.64062 0.99886
-2.625 0.999278

-2.625 0.999278
-2.60938 0.999451

-2.60938 0.999451
-2.59375 0.999379

-2.59375 0.999379
-2.57812 0.999061

-2.57812 0.999061
-2.5625 0.9985

-2.5625 0.9985
-2.54688 0.997694

-2.54688 0.997695
-2.53125 0.996645

-2.53125 0.996646
-2.51562 0.995351

-2.51562 0.995351
-2.5 0.993809

-2.5 0.993809
-2.48438 0.992018

-2.48438 0.992018
-2.46875 0.989977

-2.46875 0.989977
-2.45312 0.987686

-2.45312 0.987688
-2.4375 0.985144

-2.42188 0.982333
-2.43329 0.984375

-2.4375 0.985177
-2.43302 0.984375

-2.42188 0.982349
-2.40625 0.9793

-2.40625 0.979301
-2.39062 0.975994

-2.39062 0.975995
-2.375 0.972427

-2.35938 0.968573
-2.3601 0.96875

-2.35938 0.968589
-2.34375 0.964489

-2.375 0.97243
-2.36001 0.96875

-2.34375 0.964491
-2.32812 0.960131

-2.32812 0.960136
-2.3125 0.955503

-2.25 0.934141
-2.25911 0.9375

-2.29688 0.950562
-2.30503 0.953125

-2.3125 0.955528
-2.30485 0.953125

-2.29688 0.950592
-2.28125 0.945407

-2.28125 0.945412
-2.26562 0.939938

-2.26562 0.939972
-2.25892 0.9375

-2.25 0.93417
-2.23438 0.92813

-2.21875 0.921778
-2.21899 0.921875

-2.23438 0.928143
-2.21894 0.921875

-2.21875 0.92179
-2.20312 0.915134

-2.21875 0.921937
-2.2186 0.921875

-2.20312 0.915142
-2.1875 0.908173

-2.17188 0.900861
-2.18345 0.90625

-2.17188 0.900898
-2.15625 0.893312

-2.1875 0.908232
-2.18324 0.90625

-2.14062 0.885365
-2.15101 0.890625

-2.15625 0.893366
-2.15084 0.890625

-2.14062 0.885412
-2.125 0.877148

-2.10938 0.868483
-2.12118 0.875

-2.10938 0.868531
-2.09375 0.859541

-2.0625 0.840439
-2.06783 0.84375

-2.07812 0.85016
-2.09351 0.859375

-2.09375 0.859677
-2.09323 0.859375

-2.07812 0.850191
-2.06777 0.84375

-2.01562 0.808797
-2.02095 0.8125

-2.01562 0.808807
-2 0.797343

-2.0625 0.840482
-2.04688 0.830343

-2.03125 0.819734
-2.04366 0.828125

-2.04688 0.830378
-2.04344 0.828125

-2.03125 0.819771
-2.02091 0.8125

-2.125 0.877219
-2.12098 0.875

-1.625 0.211362
-1.62658 0.21875

-1.62658 0.21875
-1.6302 0.234375

-1.6302 0.234375
-1.63407 0.25

-1.60258 0
-1.6027 0.015625

-1.6027 0.015625
-1.60306 0.03125

-1.60306 0.03125
-1.60366 0.046875

-1.60366 0.046875
-1.60451 0.0625

-1.60451 0.0625
-1.6056 0.078125

-1.6056 0.078125
-1.60694 0.09375

-1.60938 0.116745
-1.61034 0.125

-1.60694 0.09375
-1.60852 0.109375

-1.60938 0.116746
-1.60851 0.109375

-1.61034 0.125
-1.61241 0.140625

-1.61241 0.140625
-1.61474 0.15625

-1.61474 0.15625
-1.61732 0.171875

-1.61732 0.171875
-1.62015 0.1875

-1.62015 0.1875
-1.62324 0.203125

-1.625 0.211355
-1.62324 0.203125

-1.64062 0.274172
-1.64263 0.28125

-1.63407 0.25
-1.63821 0.265625

-1.64062 0.274156
-1.63821 0.265625

-1.64263 0.28125
-1.64733 0.296875

-1.64733 0.296875
-1.65231 0.3125

-1.65625 0.324216
-1.65757 0.328125

-1.65757 0.328125
-1.66312 0.34375

-1.67188 0.366775
-1.67512 0.375

-1.66312 0.34375
-1.66897 0.359375

-1.67188 0.366746
-1.66897 0.359375

-1.65625 0.324207
-1.65231 0.3125

-1.6875 0.404246
-1.68837 0.40625

-1.68837 0.40625
-1.69547 0.421875

-1.69547 0.421875
-1.7029 0.4375

-1.71875 0.468669
-1.71879 0.46875

-1.73438 0.49689
-1.73614 0.5

-1.7188 0.46875
-1.72729 0.484375

-1.73438 0.49688
-1.72729 0.484375

-1.70312 0.437968
-1.71067 0.453125

-1.71875 0.468653
-1.71067 0.453125

-1.70312 0.437917
-1.70292 0.4375

-1.67513 0.375
-1.68159 0.390625

-1.6875 0.404237
-1.68159 0.390625

-1.9375 0.746463
-1.94154 0.75

-1.875 0.686017
-1.8764 0.6875

-1.90625 0.717499
-1.90755 0.71875

-1.92188 0.732267
-1.92416 0.734375

-1.9375 0.746489
-1.92413 0.734375

-1.92188 0.732275
-1.90757 0.71875

-1.89062 0.702138
-1.89161 0.703125

-1.90625 0.717503
-1.89162 0.703125

-1.89062 0.702148
-1.87638 0.6875

-1.8125 0.61325
-1.82175 0.625

-1.75 0.523193
-1.75496 0.53125

-1.76562 0.547802
-1.77546 0.5625

-1.75498 0.53125
-1.76502 0.546875

-1.76562 0.5477
-1.76509 0.546875

-1.79688 0.592613
-1.7977 0.59375

-1.78125 0.570809
-1.78635 0.578125

-1.79688 0.59261
-1.78637 0.578125

-1.79769 0.59375
-1.80948 0.609375

-1.8125 0.613201
-1.80956 0.609375

-1.78125 0.570786
-1.77548 0.5625

-1.84375 0.6513
-1.84801 0.65625

-1.85938 0.669047
-1.86192 0.671875

-1.875 0.686014
-1.86188 0.671875

-1.85938 0.669041
-1.84802 0.65625

-1.82812 0.632706
-1.83456 0.640625

-1.84375 0.651314
-1.83468 0.640625

-1.82812 0.632798
-1.82187 0.625

-1.96875 0.772945
-1.9792 0.78125

-1.98438 0.785367
-1.99942 0.796875

-2 0.797426
-1.99926 0.796875

-1.98438 0.785351
-1.9791 0.78125

-1.95312 0.760039
-1.9599 0.765625

-1.96875 0.772908
-1.95981 0.765625

-1.95312 0.760008
-1.94152 0.75

-1.73614 0.5
-1.74536 0.515625

-1.75 0.523166
-1.74536 0.515625

